id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
58742,PRUPUM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:57Z
130754,PRUPUMDE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:57Z
54834,PRUSER,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:33:57Z
54835,PRUVIR,und,"","",,Vermont Flora Codes,Oliver K. Reichl,2013-11-25T07:33:57Z
78762,PSEMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:58Z
143859,PSEOBT,und,"","",,Vermont Flora Codes,Summit Metro Parks,2013-11-25T07:33:58Z
50625,PTETRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:58Z
52681,PTEAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:58Z
210269,PTEAQULA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:59Z
52118,PTEAND,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:59Z
78780,PUCDIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:59Z
60309,PUCNUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:59Z
129488,PULSAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:59Z
167609,PYCINC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:00Z
126768,PYCMUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:00Z
126891,PYCTEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:00Z
153908,PYCVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:01Z
154473,PYCVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:01Z
60367,PYRAME,und,"","",,Vermont Flora Codes,Luciana Ranelli,2013-11-25T07:34:01Z
78793,PYRASA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:01Z
63802,PYRCHL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:02Z
82515,PYRELL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:02Z
78794,PYRMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:02Z
60369,PYRSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:02Z
63951,PYRCOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:03Z
54779,QUEALB,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:34:03Z
54780,QUEBIC,und,"","",,Vermont Flora Codes,cvlussier,2013-11-25T07:34:03Z
54784,QUECOC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:03Z
54781,QUEMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:04Z
128686,QUEMON,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:04Z
54783,QUEMUE,und,"","",,Vermont Flora Codes,Oliver K. Reichl,2013-11-25T07:34:04Z
58726,QUEPRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:04Z
49005,QUERUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:05Z
49006,QUEVEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:05Z
171023,QUEXJA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:05Z
171051,QUEXSA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:05Z
171053,QUEXSC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:06Z
126371,RANABO,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:34:06Z
56064,RANACR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:06Z
126370,RANALL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:06Z
78817,RANAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:06Z
78820,RANBUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:07Z
167722,RANFAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:07Z
78823,RANFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:07Z
67826,RANFL1,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:07Z
81330,RANFL1OV,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:08Z
126368,RANHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:08Z
242550,RANHISCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:08Z
167747,RANPEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:09Z
81802,RANREC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:09Z
48229,RANREP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:09Z
59301,RANSCE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:09Z
48230,RANSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:09Z
55411,RAPRAP,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:34:10Z
55410,RAPSAT,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:34:10Z
85331,RATPIN,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:10Z
78837,RESALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:10Z
78838,RESLUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:11Z
78843,RHAALN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:11Z
54811,RHACAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:11Z
167788,RHADAV,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:11Z
51251,RHERHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:12Z
130690,RHEVIR,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:34:12Z
61470,RHIMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:12Z
84436,RHOROS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:12Z
153942,RHOCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:13Z
180413,RHOGRO,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:34:13Z
83059,RHOMAX,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:13Z
49822,RHOPER,und,"","",,Vermont Flora Codes,Alan Weakley,2013-11-25T07:34:13Z
143409,RHOPRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:14Z
82300,RHOVIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:14Z
58738,RHUARO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:14Z
54764,RHUGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:14Z
167829,RHUTYP,und,"","",,Vermont Flora Codes,max kirsch,2013-11-25T07:34:15Z
57862,RHYALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:15Z
167848,RHYCA1,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:15Z
78849,RHYCAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:16Z
167869,RHYFUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:16Z
125487,RIBAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:16Z
55544,RIBAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:16Z
84803,RIBCYN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:16Z
85475,RIBGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:17Z
136605,RIBHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:17Z
78858,RIBLAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:17Z
54430,RIBNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:17Z
54431,RIBRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:18Z
47130,RIBSPE,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:18Z
118750,RIBTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:18Z
54429,RIBUVA,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:18Z
242617,RIBUVASA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:18Z
129107,ROBHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:19Z
56088,ROBPSE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:19Z
167943,ROBVIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:19Z
167957,RORAMP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:19Z
204396,RORAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:20Z
64162,RORPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:20Z
64157,RORPALPA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:20Z
167973,RORSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:21Z
132527,ROSACI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:21Z
83062,ROSBLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:21Z
55884,ROSCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:21Z
129196,ROSCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:21Z
167982,ROSGAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:22Z
78882,ROSMUL,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:34:22Z
155003,ROSNIT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:22Z
82302,ROSPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:23Z
78886,ROSRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:23Z
83653,ROSRUG,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:23Z
128841,ROSSET,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:23Z
204402,ROSSHE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:23Z
53438,ROSSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:24Z
129195,ROSVIR,und,"","",,Vermont Flora Codes,ellen hildebrandt,2013-11-25T07:34:24Z
82110,RUBALL,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:24Z
168032,RUBCAN,und,"","",,Vermont Flora Codes,Alec Cowles,2013-11-25T07:34:24Z
130751,RUBDAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:25Z
168046,RUBELE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:25Z
204403,RUBENS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:25Z
69717,RUBFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:25Z
168056,RUBFRO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:26Z
69713,RUBHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:26Z
54436,RUBIDA,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:34:26Z
125488,RUBIDAST,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:26Z
62377,RUBODO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:26Z
84227,RUBPHO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:27Z
132855,RUBPUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:27Z
168150,RUBREC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:27Z
168154,RUBROS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:27Z
168165,RUBSET,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:28Z
168190,RUBVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:28Z
62741,RUDHIR,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:28Z
81354,RUDHIRPU,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:28Z
116735,RUDLAC,und,"","",,Vermont Flora Codes,Steve Jones,2013-11-25T07:34:29Z
136376,RUDTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:29Z
55821,RUMAC1,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:29Z
53195,RUMACE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:29Z
168227,RUMALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:30Z
168228,RUMALT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:30Z
78900,RUMBRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:30Z
53197,RUMCRI,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:34:30Z
78903,RUMFUE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:31Z
168241,RUMLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:31Z
63371,RUMOBT,und,"","",,Vermont Flora Codes,Zinogre,2013-11-25T07:34:31Z
61086,RUMOCC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:31Z
168246,RUMPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:31Z
168248,RUMPAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:32Z
78911,RUMTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:32Z
128660,RUMVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:32Z
147294,RUTGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:32Z
57004,SAGDEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:33Z
168289,SAGJAP,und,"","",,Vermont Flora Codes,Cheng-Tao Lin,2013-11-25T07:34:33Z
55667,SAGPRO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:33Z
78925,SAGCUN,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:34:33Z
168297,SAGENG,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:34Z
69810,SAGGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:34Z
48070,SAGLAT,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:34:34Z
78927,SAGRIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:34Z
54841,SALALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:34Z
54842,SALAMY,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:35Z
54843,SALBEB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:36Z
168322,SALCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:36Z
54844,SALDIS,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:36Z
128808,SALERI,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:36Z
128671,SALHUM,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:36Z
131125,SALINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:37Z
54846,SALLUC,und,"","",,Vermont Flora Codes,Ralph Foster,2013-11-25T07:34:37Z
54847,SALNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:37Z
168347,SALPED,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:37Z
126987,SALPEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:38Z
168349,SALPEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:38Z
54848,SALPET,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:38Z
78951,SALPLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:38Z
54849,SALPUR,und,"","",,Vermont Flora Codes,Dino Biancolini,2013-11-25T07:34:38Z
168353,SALPYR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:39Z
130126,SALSER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:39Z
53453,SALSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:39Z
168368,SALUVA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:39Z
55822,SALVIM,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:39Z
181864,SALXSE,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:34:40Z
168371,SALCOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:40Z
57897,SALKAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:40Z
57896,SALTRA,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:34:41Z
51738,SALOFF,und,"","",,Vermont Flora Codes,Ken-ichi Ueda,2013-11-25T07:34:41Z
128689,SALVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:41Z
57824,SAMRAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:42Z
168407,SAMVAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:42Z
81722,SANCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:43Z
209200,SANCANGR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:43Z
130365,SANMAR,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:34:43Z
127367,SANODO,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:34:43Z
168418,SANTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:44Z
56154,SAPOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:44Z
52651,SARPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:44Z
54795,SASALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:44Z
58460,SATHOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:44Z
144152,SAXAIZ,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:45Z
128880,SAXOPP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:45Z
132437,SAXPAN,und,"","",,Vermont Flora Codes,Mike V.A. Burrell,2013-11-25T07:34:45Z
78991,SCHPAL,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:34:46Z
129497,SCHPUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:46Z
122603,SCHSCO,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:34:46Z
59205,SCHACU,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:47Z
78994,SCHHET,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:47Z
59072,SCHPUN,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:47Z
78997,SCHSUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:48Z
78998,SCHTAB,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:48Z
168634,SCHTOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:48Z
181663,SCHXCO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:48Z
181869,SCHXOB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:49Z
118746,SCIANC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:49Z
129767,SCIATR,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:34:49Z
79002,SCICYP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:50Z
168642,SCIEXP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:50Z
168644,SCIGEO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:50Z
52632,SCIHAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:50Z
59068,SCIMIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:51Z
118745,SCIPED,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:51Z
49367,SCIPEN,und,"","",,Vermont Flora Codes,Mark Kluge,2013-11-25T07:34:51Z
168649,SCIPOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:51Z
171116,SCIXPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:51Z
61935,SCLANN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:52Z
204167,SCOAUT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:52Z
79012,SCRLAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:52Z
82413,SCRMAR,und,"","",,Vermont Flora Codes,Don Sutherland,2013-11-25T07:34:52Z
79016,SCUGAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:53Z
79017,SCULAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:53Z
129652,SCUPAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:53Z
129615,SCUPARMI,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:53Z
129654,SCUPARPA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:53Z
171117,SCUXCH,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:54Z
79021,SECCER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:54Z
127186,SECVAR,und,"","",,Vermont Flora Codes,Bruno Durand,2013-11-25T07:34:54Z
55734,SEDACR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:54Z
79025,SEDALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:54Z
168738,SEDHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:55Z
118473,SEDSAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:55Z
168750,SEDSEX,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:55Z
127597,SEDTER,und,"","",,Vermont Flora Codes,Harlan Svoboda,2013-11-25T07:34:56Z
130887,SELAPO,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:56Z
133266,SELRUP,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:56Z
51779,SEMTEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:56Z
126892,SENVIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:57Z
53211,SENVUL,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:34:57Z
136373,SENHEB,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:57Z
168856,SERAST,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:57Z
79067,SETFAB,und,"","",,Vermont Flora Codes,Samuel Brinker,2013-11-25T07:34:58Z
168879,SETITA,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:58Z
48688,SETPUM,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:34:58Z
79069,SETVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:58Z
79070,SETVIR,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:34:59Z
79072,SHECAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:34:59Z
47691,SHEARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:00Z
117435,SICANG,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:35:00Z
58780,SILANT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:00Z
168959,SILCSE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:01Z
79106,SILDIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:01Z
55759,SILDIO,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:01Z
79109,SILLAT,und,"","",,Vermont Flora Codes,Dmitriy Bochkov,2013-11-25T07:35:01Z
168969,SILNIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:02Z
79112,SILNOC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:02Z
128942,SILSTE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:02Z
55721,SILVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:02Z
81599,SILPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:02Z
52586,SILMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:03Z
79123,SINALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:03Z
53264,SINARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:03Z
56996,SISALT,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:03Z
79125,SISLOE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:04Z
49916,SISANG,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:35:05Z
82581,SISATL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:05Z
127372,SISMON,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:05Z
127374,SISMUC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:05Z
79131,SIUSUA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:05Z
154524,SMIHER,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:06Z
52899,SOLCAR,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:06Z
55620,SOLDUL,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:35:06Z
79142,SOLPHY,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:35:07Z
62642,SOLROS,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:35:07Z
53858,SOLTUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:08Z
79148,SOLALT,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:08Z
129436,SOLARG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:08Z
146717,SOLBIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:08Z
120005,SOLCAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:09Z
67808,SOLCAN,und,"","",,Vermont Flora Codes,Bruno Durand,2013-11-25T07:35:09Z
242970,SOLCANHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:09Z
119154,SOLFLE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:09Z
83073,SOLGIG,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:10Z
169109,SOLHIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:10Z
135261,SOLJUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:10Z
204415,SOLLEI,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:10Z
169114,SOLMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:10Z
130377,SOLNEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:11Z
131183,SOLODO,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:11Z
145721,SOLPAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:11Z
144194,SOLPTA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:11Z
126658,SOLPUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:12Z
128551,SOLRUG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:12Z
126653,SOLSIM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:12Z
126648,SOLSIMRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:12Z
48678,SOLSPE,und,"","",,Vermont Flora Codes,Charlie Hohn,2013-11-25T07:35:13Z
169129,SOLSQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:13Z
126657,SOLULI,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:13Z
129599,SOLULM,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:13Z
79156,SONARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:13Z
80220,SONARVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:13Z
53269,SONASP,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:14Z
53294,SONOLE,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:14Z
169144,SORSOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:14Z
54265,SORAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:14Z
56063,SORAUC,und,"","",,Vermont Flora Codes,Amy Rager,2013-11-25T07:35:14Z
54266,SORDEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:15Z
122608,SORNUT,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:35:15Z
58389,SORBIC,und,"","",,Vermont Flora Codes,Carlos Galindo-Leal,2013-11-25T07:35:15Z
58387,SORHAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:15Z
62371,SPAAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:16Z
169151,SPAAND,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:16Z
79161,SPAANG,und,"","",,Vermont Flora Codes,,2013-11-25T07:35:16Z
