id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
145650,gorski netresk,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:54:45Z
55734,ostra homulica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:55:28Z
332681,raznolistni osat,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:56:09Z
956934,peščeni netreskovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:56:41Z
486032,raskavi kamnokreč,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:58:22Z
129989,čopasta hrušica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T19:25:06Z
319385,mehurjasti ranjak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T20:11:54Z
451769,timijanovolistna poljanka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T08:49:50Z
51738,žajbelj,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T08:52:35Z
82925,pritajena kadulja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T08:54:00Z
128137,navadna splavka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T08:58:14Z
128896,pavji rep,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:01:52Z
59361,srhkodlakava repatka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:06:10Z
162850,žitni mleček,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:07:14Z
75771,smolni detelnjak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:07:48Z
53152,meteljka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:10:41Z
82600,sodopernata rujevina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:14:04Z
337957,skalni čistec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:20:22Z
82664,vzpenjavi kovačnik,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:21:28Z
243620,drobnocvetni ralovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:22:08Z
703646,kretska sekirka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:25:56Z
155794,pravi cirmet,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:27:50Z
123815,kleopatra,sl,"","",,Slovenian,Alenka Mihoric,2021-10-08T09:29:24Z
77111,drevesasti mleček,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:27:08Z
337685,rdeči citinus,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:40:54Z
132892,egipčanska kobilica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:41:35Z
333672,okroglolistni podraščec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:42:23Z
59264,čičkasti grahor,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:43:51Z
35710,kraška kuščarica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:44:44Z
59267,vrtna vetrnica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:45:50Z
57240,bodičastoplodna zlatica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:47:14Z
83085,piramidasti pilovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:47:56Z
333677,navadna ferula,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:48:36Z
869180,mehurjasti dimek,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T18:50:39Z
77056,srčastolistni čapljevec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T19:02:41Z
492104,hibridna kozja brada,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T19:03:41Z
52990,zgoščenocvetni bodak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-10T19:07:38Z
68838,enoletni golšec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:47:07Z
55631,črnikasta detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:47:51Z
57065,indijska medena detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:51:24Z
334749,Cherlerova detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:52:45Z
60201,podzemna detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:54:27Z
82895,rožnati luk,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:55:31Z
59424,dlakavi volčji bob,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:56:29Z
467566,grški popovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:58:08Z
82679,Zanonijeva srebrna detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T17:59:03Z
76422,drevesasta mehurka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:00:02Z
63366,mrežica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:01:56Z
128743,morski želodek,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:05:23Z
245746,preraslolistna grenčica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:07:46Z
334601,navadna kamnica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:08:35Z
1156684,jadranski kokoševec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:09:14Z
319120,kretski pasji jezik,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:09:54Z
444224,bolhač,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:11:37Z
147298,okrasti skalnik,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:12:28Z
525532,sivkasta robida,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:13:01Z
75606,cevasti zlati koren,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T18:14:16Z
430662,Jupitrova brada,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T19:48:57Z
76432,slezovolistni slak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-11T19:51:26Z
57307,panonska grašica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T12:51:23Z
168387,podlesna kadulja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T12:52:40Z
359461,šiljasti sovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:03:10Z
78259,navadna kozjica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:04:33Z
318452,bledi kresničar,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:06:56Z
780067,vratičev menih,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:08:41Z
58345,obmorska srpica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:09:24Z
203760,navadni osočnik,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:10:20Z
508406,Gmelinijeva mrežica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:11:28Z
503367,obmorski pelin,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:13:07Z
162206,laški gadovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-13T13:15:21Z
59779,Srednji trpotec,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-10-14T10:44:19Z
47911,sirska svilnica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:10:23Z
162699,poljska možina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:10:56Z
521800,peščeni glavinec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:11:36Z
338352,oblasti luk,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:12:35Z
360160,pokončni čišljak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:13:42Z
208988,trnov repkar,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:14:15Z
204272,njivski šetrajnik,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:14:52Z
57634,drobnocvetna vijolica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:16:18Z
555935,peščeni rdeči koren,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:19:22Z
168481,rumenkasti grintavec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:20:48Z
62749,jadralec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:21:23Z
60834,grahovčev iskrivček,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:22:44Z
361305,dolgojadrni grahovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:24:20Z
55655,mali cekinček,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:25:03Z
549351,močvirski grint,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:25:35Z
337499,sredozemski kamenjak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-14T21:28:08Z
181684,kanadski topol,sl,"","",,Slovenian,Alenka Mihoric,2021-10-15T11:13:18Z
53294,navadna škrbinka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-17T18:46:24Z
132070,primorska srparica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-23T13:29:41Z
120657,Poletaš,sl,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Slovenian,,2021-10-23T14:43:01Z
50278,navadna vinika,sl,"","",,Slovenian,Alenka Mihoric,2021-10-27T10:36:33Z
79301,suličastolistna nebina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-27T10:38:10Z
78882,mnogocvetni šipek,sl,"","",,Slovenian,Alenka Mihoric,2021-10-27T10:40:01Z
61906,srhkolistna skrka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-27T10:41:13Z
62771,navadni podraščec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-27T10:41:54Z
118814,tolščakasta loboda,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T13:26:13Z
6937,kreheljc,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T13:54:48Z
201282,zelenonoga tukalica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T14:08:30Z
605992,japonska ostriga,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:28:34Z
60176,kopjelistna loboda,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:30:15Z
326880,obmorski oman,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:31:32Z
170020,obmorska nebina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:32:09Z
341583,modrikasti pelin,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:32:59Z
4943,mala bela čaplja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:35:35Z
82591,navadna slatinka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:36:11Z
406016,jesenska vilovina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:37:07Z
325561,gladki mleček,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:37:48Z
93437,bleda deva,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:39:11Z
64017,navadna kanela,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:39:47Z
337045,primorska kuščarica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:40:29Z
60218,navadni smokvovec,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:41:09Z
475571,zlata nebina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:41:51Z
55607,raznozobi grint,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:42:25Z
169432,primorski slanorad,sl,"","",,Slovenian,Alenka Mihoric,2021-10-29T19:43:03Z
130492,navadna šparnica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:48:55Z
481760,gorski silj,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:49:26Z
198885,navadna šmarna hrušica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:50:22Z
83992,Navadna breza,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:51:02Z
900799,navadni mokovec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:52:10Z
47571,trepetlika,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:52:41Z
58725,navadni brin,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:53:17Z
1261744,srhkodlakavi oman,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:54:30Z
85338,travniška kadulja,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:55:05Z
60006,divji klinček,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:55:35Z
56306,spomladanska resa,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:56:10Z
127506,robidova kokljica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:57:10Z
906118,navadni čistec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:57:52Z
357176,vrbovolistni primožek,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:58:23Z
487751,rušnata zvončica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T15:58:53Z
61396,navadna dobra misel,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:00:56Z
498350,navadni kokoševec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:01:44Z
77253,golobja krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:05:18Z
448084,panonski osat,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:05:51Z
521279,Hoppejeva škržolica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:22:24Z
1047228,jajčasti popon,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:22:52Z
131586,Jesenski podlesek,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:23:30Z
119791,beli javor,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:25:01Z
327220,navzkrižnolistni svišč,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:25:34Z
824777,svinjski goban,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:27:35Z
118834,navadna kompava,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:28:11Z
521396,Fritschev glavinec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:30:39Z
131839,resasti sviščevec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-02T16:32:01Z
168946,gorski sklepnjak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:21:32Z
83072,španski bezeg,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:22:14Z
517833,sibirska zvončica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:22:48Z
334575,primorski slak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:23:25Z
161875,navadni jesenček,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:26:35Z
367138,rumeni luk,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:27:10Z
333961,vejicata kraslika,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:27:44Z
77776,dalmatinska madronščica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:33:28Z
154791,bledi sleznik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T16:41:06Z
179672,mali repkar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:39:15Z
334347,robidov livadar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:40:01Z
325871,slezenovčev kosmičar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:43:08Z
62766,pisana lesketavka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:43:46Z
75762,navadni sivec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:45:01Z
62211,pokončni petoprstnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:45:58Z
170141,vijolični lučnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:46:32Z
75633,čičkasti grahovec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:48:03Z
362863,nokotin ovnič,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:48:44Z
163951,črni zobnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:49:17Z
446672,zlati zobnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-11T18:49:55Z
47802,navadni gobar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T17:52:10Z
544666,peščeni petoprstnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T17:52:45Z
12992,pogorelček,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T17:54:11Z
334385,travnar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T17:54:57Z
106154,bukov kozliček,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T17:56:01Z
485191,dlakava lučca,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T17:59:03Z
85321,repuščevolistna zvončica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:01:42Z
205088,širokolistna lobodika,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:02:18Z
334400,rombasti rjavček,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:03:01Z
464097,obalna cvrčalka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:04:02Z
61749,rogač,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:05:39Z
84889,navadna krišina,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:06:18Z
56225,Beli C,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:08:43Z
49133,Admiral,sl,"","",,Slovenian,Alenka Mihoric,2021-11-12T18:09:14Z
79408,njivska detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:19:36Z
145360,zelenec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:20:12Z
147325,poljska ostrožica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:21:09Z
169980,enosemenski triplat,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:22:07Z
52998,pikasti mišjak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:22:48Z
55729,gomoljasti grahor,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:23:23Z
54404,poljski mak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:23:54Z
76006,navadni bodak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:24:44Z
470977,spremenljivi ovnič,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:25:14Z
127186,pisana šmarna detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:25:47Z
56174,navadni gadovec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:26:28Z
13695,bela pastirica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:27:00Z
77295,golostebelni sladki koren,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:28:20Z
506778,panonska mačja meta,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:30:30Z
56171,deljenolistna srčnica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:32:25Z
169308,enoletni čišljak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:34:12Z
147328,razkošni bisernik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T11:37:51Z
433838,nežnica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T22:33:25Z
461125,lepotka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-13T22:41:08Z
82989,nemški čišljak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-16T22:09:01Z
55797,močvirska logarica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-19T10:01:10Z
461273,topolov cigarar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:08:15Z
82709,timijanasta poljanka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:32:38Z
1142417,španska nokota,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:38:05Z
82688,drevesasta resa,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:40:53Z
59417,zvezdasta detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:42:03Z
82848,divji brošč,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:46:14Z
51305,tamariša,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:46:46Z
492864,kretski tulajnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T18:49:24Z
334743,enoletni grahor,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:07:02Z
774737,feničanski brin,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:09:35Z
61168,laški kačnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:12:07Z
78841,užitna škrzobica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:13:39Z
334745,kimasti gladež,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:16:42Z
81870,terebint,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:18:53Z
54522,navadni grah,sl,"","",,Slovenian,Alenka Mihoric,2021-11-20T19:23:14Z
338474,obmorska trdulja,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T09:59:09Z
153933,nazobčana drežica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:24:41Z
47406,navadna žuka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:25:11Z
82876,širokolistna zelenika,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:25:44Z
59260,njivski ognjič,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:27:06Z
57157,velika migalica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:27:40Z
82905,francosko ptičje mleko,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:29:59Z
792216,modra kurja češnjica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:31:20Z
59945,meček,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:31:49Z
59293,pomladanska ciklama,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:32:49Z
59339,rumeno mačje uho,sl,"","",,Slovenian,Alenka Mihoric,2021-11-21T11:33:29Z
64237,navadni trst,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:01:13Z
160659,navadna rezika,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:02:05Z
82592,priostreni sršaj,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:02:42Z
61328,opičja kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:03:44Z
162161,navadni štrkavec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:06:45Z
60896,zeleni robidar,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:07:21Z
162707,obmorska možina,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:08:07Z
78334,obmorski pankracij,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:08:47Z
319702,trnasti kobul,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:10:31Z
60982,navadna morska gorjuša,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:13:21Z
334577,glavičasta ostrica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:15:05Z
210354,obrežna meteljka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:17:06Z
60880,obmorski plotni slak,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:18:47Z
181666,grmičasti vrednik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-25T23:20:08Z
20969,smrdokavra,sl,"","",,Slovenian,Alenka Mihoric,2021-11-26T14:51:28Z
335872,bela metlina,sl,"","",,Slovenian,Alenka Mihoric,2021-11-26T14:52:00Z
79429,zasukanocvetna detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-11-26T14:52:33Z
60285,valjasta šilavka,sl,"","",,Slovenian,Alenka Mihoric,2021-11-26T14:56:07Z
48548,osatnik,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T19:33:25Z
77261,okroglolistna krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T19:34:09Z
170210,hibridna grašica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T19:35:27Z
61293,pinijev sprevodni prelec,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T19:37:32Z
346778,perzijska zlatica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T19:41:16Z
81756,bodeča strašnica,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T19:49:46Z
132622,srčna moč,sl,"","",,Slovenian,Alenka Mihoric,2021-11-27T20:32:05Z
324558,lignji,sl,"","",,Slovenian,Johan Devos,2021-11-29T15:48:20Z
371903,ploščevica,sl,"","",,Slovenian,Alenka Mihoric,2021-12-01T14:23:10Z
59317,rahlocvetna kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-12-01T14:24:35Z
105789,Èrnoglava babica,sl,"","",,Slovenian,Johan Devos,2021-12-05T17:11:14Z
101620,Bledi glavač,sl,"","",,Slovenian,Johan Devos,2021-12-06T10:27:50Z
118642,Rumeni sprehajalèek,sl,"","",,Slovenian,Johan Devos,2021-12-06T14:20:04Z
169496,raskavi gabez,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:38:39Z
72308,svinčevec,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:42:28Z
72109,bodoglavec,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:43:42Z
84517,dlakavi vrbovec,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:45:59Z
55690,belin,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:47:43Z
208983,spremenljivi priščnjak,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:48:32Z
52989,navadni osat,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:49:11Z
55640,svetli krhlikar,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:49:53Z
85460,skalni puščavar,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:50:30Z
72355,rž,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:52:20Z
1907,navadna kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:55:13Z
77992,dolgolistna meta,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T15:55:55Z
558633,severni repnik,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T16:11:27Z
343983,sršenjelika trepetavka,sl,"","",,Slovenian,Alenka Mihoric,2021-12-08T18:58:27Z
60271,beluš,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T10:01:38Z
76300,šibasta hrustavka,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:07:45Z
54811,čistilna kozja češnja,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:09:39Z
142948,beli L,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:12:53Z
57278,veliki pajesen,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:14:09Z
72332,katanec,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:14:47Z
128689,vretenčasta kadulja,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:35:22Z
133951,veliki oman,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:37:27Z
154654,temni cekinček,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:38:09Z
51822,mleček,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:39:42Z
55976,konjska griva,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:49:04Z
118936,črtasti medvedek,sl,"","",,Slovenian,Alenka Mihoric,2021-12-09T19:49:46Z
58045,trnati bodič,sl,"","",,Slovenian,Alenka Mihoric,2021-12-11T09:22:26Z
