id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
94025,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076146/common/200010,Tagalog,,2021-07-13T13:12:22Z
102038,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076339/common/59428,Tagalog,,2021-07-13T13:12:22Z
58467,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93916,Tagalog,,2021-07-13T13:12:22Z
95827,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076169/common/125126,Tagalog,,2021-07-13T13:12:23Z
103426,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076411/common/191284,Tagalog,,2021-07-13T13:12:23Z
63597,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076469/common/36330,Tagalog,,2021-07-13T13:12:23Z
49492,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94449,Tagalog,,2021-07-13T13:12:23Z
102080,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58704,Tagalog,,2021-07-13T13:12:24Z
97667,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165314,Tagalog,,2021-07-13T13:12:24Z
108074,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125584,Tagalog,,2021-07-13T13:12:25Z
102045,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59298,Tagalog,,2021-07-13T13:12:25Z
97308,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125968,Tagalog,,2021-07-13T13:12:26Z
102899,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076408/common/200552,Tagalog,,2021-07-13T13:12:26Z
98503,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076285/common/142159,Tagalog,,2021-07-13T13:12:26Z
52508,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200259,Tagalog,,2021-07-13T13:12:26Z
113981,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076600/common/94100,Tagalog,,2021-07-13T13:12:27Z
95815,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076155/common/125287,Tagalog,,2021-07-13T13:12:27Z
97312,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076204/common/228928,Tagalog,,2021-07-13T13:12:27Z
113209,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076562/common/151972,Tagalog,,2021-07-13T13:12:27Z
103431,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076416/common/191226,Tagalog,,2021-07-13T13:12:28Z
102044,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076349/common/59337,Tagalog,,2021-07-13T13:12:28Z
95831,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076173/common/125039,Tagalog,,2021-07-13T13:12:28Z
67963,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94342,Tagalog,,2021-07-13T13:12:28Z
107302,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076470/common/269872,Tagalog,,2021-07-13T13:12:28Z
325712,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070950/common/228394,Tagalog,,2021-07-13T13:12:29Z
103426,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076411/common/191288,Tagalog,,2021-07-13T13:12:29Z
102579,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076405/common/171846,Tagalog,,2021-07-13T13:12:29Z
52323,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076294/common/142042,Tagalog,,2021-07-13T13:12:29Z
97671,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165263,Tagalog,,2021-07-13T13:12:29Z
102055,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59161,Tagalog,,2021-07-13T13:12:30Z
58467,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076606/common/93907,Tagalog,,2021-07-13T13:12:30Z
97311,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125821,Tagalog,,2021-07-13T13:12:30Z
102080,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076392/common/58692,Tagalog,,2021-07-13T13:12:30Z
103436,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076421/common/191181,Tagalog,,2021-07-13T13:12:31Z
97649,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076205/common/165519,Tagalog,,2021-07-13T13:12:31Z
49492,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076585/common/94446,Tagalog,,2021-07-13T13:12:31Z
102025,Bungat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076325/common/59595,Tagalog,,2021-07-13T13:12:31Z
102045,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076351/common/59280,Tagalog,,2021-07-13T13:12:32Z
97307,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076195/common/126068,Tagalog,,2021-07-13T13:12:32Z
108074,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076473/common/125579,Tagalog,,2021-07-13T13:12:33Z
94016,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076137/common/200163,Tagalog,,2021-07-13T13:12:33Z
103431,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076416/common/191228,Tagalog,,2021-07-13T13:12:33Z
100036,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076318/common/81472,Tagalog,,2021-07-13T13:12:34Z
102579,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076405/common/171839,Tagalog,,2021-07-13T13:12:34Z
97667,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076223/common/165307,Tagalog,,2021-07-13T13:12:35Z
67963,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076593/common/94331,Tagalog,,2021-07-13T13:12:35Z
102055,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076361/common/59155,Tagalog,,2021-07-13T13:12:36Z
97308,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076196/common/125953,Tagalog,,2021-07-13T13:12:36Z
108076,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076475/common/125477,Tagalog,,2021-07-13T13:12:37Z
94021,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076142/common/200069,Tagalog,,2021-07-13T13:12:37Z
103436,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076421/common/191170,Tagalog,,2021-07-13T13:12:37Z
52508,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200245,Tagalog,,2021-07-13T13:12:38Z
102580,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076406/common/171779,Tagalog,,2021-07-13T13:12:39Z
97671,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076227/common/165260,Tagalog,,2021-07-13T13:12:39Z
113978,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076596/common/94250,Tagalog,,2021-07-13T13:12:40Z
102056,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076362/common/59091,Tagalog,,2021-07-13T13:12:40Z
97311,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076202/common/125806,Tagalog,,2021-07-13T13:12:41Z
108081,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076480/common/125404,Tagalog,,2021-07-13T13:12:41Z
95819,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076159/common/125229,Tagalog,,2021-07-13T13:12:42Z
81498,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076455/common/192635,Tagalog,,2021-07-13T13:12:42Z
102037,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076338/common/59470,Tagalog,,2021-07-13T13:12:42Z
102898,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076407/common/200595,Tagalog,,2021-07-13T13:12:43Z
98501,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076283/common/142239,Tagalog,,2021-07-13T13:12:44Z
113980,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076599/common/94177,Tagalog,,2021-07-13T13:12:45Z
102075,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076383/common/58812,Tagalog,,2021-07-13T13:12:45Z
82355,Isdang bato,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076203/common/125717,Tagalog,,2021-07-13T13:12:46Z
490348,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053751/common/147159,Tagalog,,2021-07-13T15:38:09Z
617705,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053624/common/122952,Tagalog,,2021-07-13T15:38:10Z
114817,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053753/common/147141,Tagalog,,2021-07-13T15:38:10Z
326789,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053691/common/122081,Tagalog,,2021-07-13T15:38:10Z
617729,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053760/common/147084,Tagalog,,2021-07-13T15:38:11Z
123522,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053707/common/121812,Tagalog,,2021-07-13T15:38:11Z
371100,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053769/common/146996,Tagalog,,2021-07-13T15:38:11Z
617697,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053714/common/121765,Tagalog,,2021-07-13T15:38:12Z
54441,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123225,Tagalog,,2021-07-13T15:38:12Z
418134,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053750/common/223922,Tagalog,,2021-07-13T15:38:13Z
142970,Payangitan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053593/common/123126,Tagalog,,2021-07-13T15:38:13Z
52188,Isdang tuku,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332075,Tagalog,,2021-07-13T18:59:48Z
621495,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054888/common/91698,Tagalog,,2021-07-13T19:00:19Z
196572,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070782/common/33285,Tagalog,,2021-07-13T19:00:19Z
49404,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054922/common/47154,Tagalog,,2021-07-13T19:00:19Z
335080,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054889/common/91673,Tagalog,,2021-07-13T19:00:19Z
196574,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070795/common/33207,Tagalog,,2021-07-13T19:00:20Z
123124,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054952/common/46785,Tagalog,,2021-07-13T19:00:20Z
196570,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054900/common/91326,Tagalog,,2021-07-13T19:00:20Z
131430,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054954/common/208546,Tagalog,,2021-07-13T19:00:20Z
196571,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054904/common/91250,Tagalog,,2021-07-13T19:00:21Z
52188,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10065883/common/332044,Tagalog,,2021-07-13T19:00:22Z
447804,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054913/common/47295,Tagalog,,2021-07-13T19:00:22Z
108646,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070765/common/33364,Tagalog,,2021-07-13T19:00:23Z
54440,Tuko,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054917/common/47235,Tagalog,,2021-07-13T19:00:23Z
100111,Kerapo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42180,Tagalog,,2021-07-15T12:23:07Z
100111,Puol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073135/common/42151,Tagalog,,2021-07-15T12:23:54Z
100146,Puol,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073169/common/40738,Tagalog,,2021-07-15T12:23:55Z
372314,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054350/common/20341,Tagalog,,2021-07-15T12:34:30Z
122882,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054353/common/20301,Tagalog,,2021-07-15T12:34:30Z
54441,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053590/common/123245,Tagalog,,2021-07-15T12:34:31Z
128424,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054356/common/20234,Tagalog,,2021-07-15T12:34:31Z
49979,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053648/common/157060,Tagalog,,2021-07-15T12:34:32Z
53518,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084610/common/186258,Tagalog,,2021-07-15T12:34:32Z
142750,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053734/common/121437,Tagalog,,2021-07-15T12:34:33Z
197092,Igat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10054210/common/51417,Tagalog,,2021-07-15T12:34:33Z
187426,biya,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10074238/common/47827,Tagalog,,2021-07-15T14:27:30Z
141843,Biya,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10075224/common/192774,Tagalog,,2021-07-15T14:27:32Z
84996,Pating,und,"","",,Tagalog,Zane Roskoph,2021-07-16T16:45:53Z
67971,Pagi,und,"","",,Tagalog,Zane Roskoph,2021-07-19T14:39:39Z
48066,Pating,und,"","",,Tagalog,Zane Roskoph,2021-07-20T15:16:56Z
121740,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053682/common/122217,Tagalog,,2021-07-20T15:55:06Z
418134,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053750/common/223933,Tagalog,,2021-07-20T15:55:07Z
116737,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053663/common/122536,Tagalog,,2021-07-20T15:55:07Z
52399,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053726/common/121529,Tagalog,,2021-07-20T15:55:07Z
617705,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053624/common/122954,Tagalog,,2021-07-20T15:55:08Z
326789,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053691/common/122084,Tagalog,,2021-07-20T15:55:08Z
617729,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053760/common/147091,Tagalog,,2021-07-20T15:55:08Z
474557,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053667/common/122502,Tagalog,,2021-07-20T15:55:09Z
142750,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053734/common/121435,Tagalog,,2021-07-20T15:55:09Z
474661,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053637/common/122790,Tagalog,,2021-07-20T15:55:09Z
617690,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053703/common/121936,Tagalog,,2021-07-20T15:55:09Z
488848,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053676/common/122416,Tagalog,,2021-07-20T15:55:10Z
486615,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053761/common/147047,Tagalog,,2021-07-20T15:55:10Z
118590,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053740/common/123457,Tagalog,,2021-07-20T15:55:10Z
49364,Malibanos,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10053643/common/122733,Tagalog,,2021-07-20T15:55:11Z
