id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
81507,baobab,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:21:27Z
81500,baobab afrykański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:21:47Z
579066,baobab fony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:22:09Z
188952,baobab Grandidiera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:22:30Z
341064,baobab australijski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:22:49Z
188953,baobab madagaskarski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:23:10Z
154781,baobab Perriera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:23:28Z
154783,baobab Suareza,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:23:59Z
188955,baobab za,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:24:18Z
62820,ogorzałka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:24:56Z
62810,ogorzałka wełnista,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:25:35Z
119089,zatwar,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:27:22Z
132989,kola,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:27:41Z
430865,kola zaostrzona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:28:01Z
428194,kola błyszcząca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:28:31Z
71971,anoda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:29:32Z
75455,anoda kędzierzawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:29:45Z
48891,ketmia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:30:17Z
82317,ketmia bagienna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:30:58Z
163761,ketmia konopiowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:31:30Z
163763,ketmia krwista,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:31:53Z
62876,ketmia róża chińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:32:39Z
163773,ketmia szczawiowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:33:07Z
62877,ketmia rozdzielnopłatkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:33:36Z
126585,ketmia syryjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:34:08Z
62868,ketmia lipowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:34:27Z
77411,ketmia południowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:34:50Z
67702,topolipka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:35:50Z
492061,malwa figolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:36:51Z
553513,malwa pomarszczona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:37:10Z
154791,malwa blada,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:37:28Z
52566,prawoślaz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:38:45Z
876351,prawoślaz armeński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:39:25Z
158234,prawoślaz konopiowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:39:44Z
52565,prawoślaz lekarski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:40:03Z
418222,ślaz drobnokwiatowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:41:59Z
77954,ślaz okółkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:42:50Z
81096,ślaz kędzierzawy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:43:11Z
61043,ślaz nicejski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:43:46Z
450641,ślazówka Clementa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:45:17Z
82889,ślazówka nadmorska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:45:38Z
545061,ślazówka olbijska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:46:07Z
702805,ślazówka letnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:46:37Z
379111,ślęzawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:47:09Z
403718,ślęzawa trójwrębna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:47:26Z
53864,zaślaz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:47:54Z
157844,zaślaz indyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:48:41Z
60214,zaślaz pospolity,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:49:04Z
64341,kakaowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:49:42Z
64340,kakaowiec właściwy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:50:02Z
50154,sferomalwa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:51:26Z
126671,sferomalwa szkarłatna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:51:44Z
64343,kawowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:57:13Z
59280,marzanka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:58:58Z
1063413,marzanka grecka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:59:24Z
341031,marzanka oścista,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T16:59:47Z
59279,marzanka polna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:00:05Z
84325,marzanka pagórkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:00:31Z
1063414,marzanka pagórkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:00:49Z
1261349,marzanka sześciolistkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:01:11Z
718946,marzanka kosmata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:01:30Z
399698,marzanka wschodnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:02:24Z
510875,marzanka purpurowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:02:46Z
361270,marzanka turyńska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:03:07Z
136374,marzanka barwierska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:03:28Z
60377,gruszycznik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:08:44Z
63749,żurawina wielkoowocowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:09:35Z
81818,borówka drzewiasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:10:05Z
371656,żurawina drobnoowocowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:11:12Z
48349,borówka jajowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:11:45Z
132768,chamedafne,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:14:05Z
132767,chamedafne północna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:14:17Z
72270,gruszynka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:14:43Z
49478,korzeniówka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:15:17Z
47179,mącznica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:15:49Z
68049,mącznica lekarska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:16:33Z
75527,mącznica newadyjska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:16:56Z
119891,modrzewnica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:17:25Z
62232,pomocnik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:18:01Z
55776,wrzosiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:21:13Z
82688,wrzosiec drzewiasty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:21:55Z
118551,wrzosiec orzęsiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:22:29Z
55775,wrzosiec popielaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:24:00Z
55777,wrzosiec rozpierzchły,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:24:30Z
411075,wrzosiec purpurowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:24:59Z
564968,wierzbówka nadrzeczna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:41:12Z
54571,mięta okręgowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:43:57Z
326747,mięta jelenia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:44:45Z
181920,mięta okrągłolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:45:50Z
346986,mięta Requiena,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:46:21Z
62652,mięta zielona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:47:10Z
57116,mięta polej,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T17:47:59Z
118803,gnidosz błotny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:04:49Z
498105,gnidosz Hacqueta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:05:53Z
470980,gnidosz królewski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:06:21Z
129098,gnidosz rozesłany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:07:35Z
511901,gnidosz stepowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:08:05Z
166252,gnidosz sudecki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:08:38Z
166247,gnidosz dwubarwny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:09:39Z
168291,karmnik kolankowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:11:36Z
56998,karmnik bezpłatkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:12:08Z
779294,karmnik gładki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:12:42Z
338465,karmnik nadmorski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:13:18Z
168290,karmnik pośredni,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:13:40Z
78923,karmnik skalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:14:13Z
78924,karmnik ościsty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:14:32Z
517833,dzwonek syberyjski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:16:31Z
190220,dzwonek piłkowany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:17:13Z
781887,dzwonek cienkołodygowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:17:54Z
484744,dzwonek skalnicowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:18:21Z
448070,dzwonek miotełkowaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:18:58Z
707486,dzwonek trójząbkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:19:30Z
159760,dzwonek szerokolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:20:00Z
190216,dzwonek tracki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:20:25Z
336201,dzwonek kremowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:20:43Z
501039,dzwonek równolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:21:12Z
962440,dzwonek wyprostowany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:22:00Z
448069,dzwonek kłosowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:22:27Z
209443,dzwonek okazały,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:22:49Z
357993,dzwonek gargański,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:23:22Z
466080,dzwonek okienkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:23:50Z
557052,dzwonek sarmacki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:24:18Z
82660,dzwonek wczesny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:24:41Z
336222,dzwonek romboidalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:25:12Z
82663,dzwonek rapunkuł,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:25:43Z
708401,dzwonek owłosiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:26:11Z
483209,dzwonek Rainera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:26:39Z
738379,dzwonek Raddego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:27:04Z
336217,dzwonek piramidalny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:27:26Z
128781,dzwonek kropkowany,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:27:45Z
483213,dzwonek ciemny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:28:25Z
862161,dzwonek pagórkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:28:47Z
336223,dzwonek drobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:29:07Z
487751,dzwonek darniowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:29:31Z
465860,dzwonek szczeciniasty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:29:49Z
143507,dzwonek sabaudzki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:30:08Z
159757,dzwonek karpacki,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:30:31Z
1105972,dzwonek brzozolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:31:14Z
56300,dzwonek brodaty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:31:32Z
336205,dzwonek czosnaczkolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:31:59Z
1094247,dzwonek wysokosłupkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:32:30Z
159761,dzwonek ogrodowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:32:53Z
336220,dzwonek dalmatyński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:33:24Z
336005,dzwonek Poszarskiego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:33:49Z
734805,rozchodnik ościsty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:35:08Z
47787,jukka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:36:15Z
47785,jukka krótkolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:36:59Z
133334,jukka aloesolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:37:17Z
332548,jukka zwisła,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:37:59Z
201452,jukka słoniostopa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:38:21Z
194780,agawowe,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:38:47Z
55853,brunera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:39:50Z
55852,brunera wielkolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:40:05Z
50822,agawa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:40:37Z
273689,agawa ciemnozielona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:41:14Z
64103,agawa amerykańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:41:39Z
209357,agawa zwężona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:42:00Z
290832,agawa nitkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:42:27Z
281031,agawa henekwen,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:42:47Z
158103,agawa sizalowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:43:13Z
290889,agawa niebieska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:43:36Z
863691,agawa arizońska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:44:01Z
274135,agawa kantalowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:44:35Z
863695,agawa chisonska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:45:08Z
119302,agawa parryi,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:45:54Z
204924,agawa królowej Wiktorii,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:46:28Z
507805,Anemarena,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:47:12Z
785991,Anemarena asfodelowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:47:21Z
131849,pajęcznica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:47:46Z
202500,pajęcznica liliowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:48:06Z
131848,pajęcznica gałęzista,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:48:32Z
62219,kamasja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:49:10Z
159729,kamasja Kusika,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:49:33Z
62218,kamasja Leichtlina,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:49:52Z
62220,kamasja jadalna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:50:16Z
82365,zielistka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:50:49Z
863040,zielistka madagaskarska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:51:17Z
322492,zielistka Sternberga,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:51:56Z
82363,zielistka przylądkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:52:12Z
582194,zielistka krótkokłoskowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:52:33Z
157423,furkroja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:53:12Z
163131,furkroja olbrzymia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:53:35Z
291188,furkroja owłosiona,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:53:54Z
586079,furkroja Lindena,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:54:14Z
48276,pomklica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:54:49Z
862319,pomklica Salsaparylla,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:55:12Z
862320,pomklica gwiazdkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:55:34Z
504844,funkia główkowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:56:30Z
499496,funkia Clausa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:56:47Z
862329,funkia Kikuta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:57:05Z
862330,funkia kiyosumieńska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:57:22Z
501679,funkia długoszypułkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:57:48Z
862332,funkia wąskolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:58:07Z
862331,funkia niska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:58:24Z
145718,funkia babkolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:58:41Z
411038,funkia sina,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:58:58Z
426065,funkia Siebolda,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:59:20Z
163834,funkia rozdęta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:59:36Z
862336,funkia piękna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T18:59:53Z
67799,wierzba arktyczna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:01:07Z
71982,piaskowiec,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:01:52Z
840258,piaskowiec orzęsiony,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:02:33Z
77427,kłosówka miękka,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:04:25Z
144184,zimnica,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:08:18Z
153373,kasjopeja czworogroniasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:09:07Z
60529,kasjopeja,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:09:23Z
126551,kasjopeja widłakowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:09:42Z
159228,brzoza karłowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:10:40Z
49882,brzoza żółta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:11:04Z
437364,brzoza olchowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:11:20Z
437367,brzoza chińska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:11:38Z
437368,brzoza żeberkowana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:11:58Z
1028205,brzoza dahurska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:12:16Z
437371,brzoza Ermana,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:12:34Z
437373,brzoza krzaczasta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:12:52Z
75763,brzoza gruczołowata,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:13:11Z
437374,brzoza kulistokotkowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:13:32Z
437376,brzoza grabolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:13:50Z
49157,brzoza cukrowa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:14:20Z
792195,brzoza błyszcząca,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:14:38Z
362504,brzoza Maksimowicza,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:14:56Z
484153,brzoza Medwediewa,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:15:23Z
437385,brzoza drobnolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:15:42Z
75764,brzoza zachodnia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:16:36Z
49884,brzoza topololistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:17:00Z
988256,brzoza Potanina,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:17:19Z
189802,brzoza Raddego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:17:45Z
553925,brzoza Schmidta,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:18:04Z
189806,brzoza tienszańska,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:18:27Z
83928,brzoza pożyteczna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:18:46Z
162680,wełnianka Scheuchzera,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:19:35Z
334263,wełnianka szerokolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:20:04Z
77045,wełnianka delikatna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T19:20:19Z
119794,paulownia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:32:14Z
450316,paulownia Fortunego,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:35:34Z
83584,pieprz,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:44:00Z
83583,pieprz czarny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:44:32Z
346856,pieprz długi,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:45:45Z
1068842,pieprz gwinejski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:46:49Z
347640,pieprz szypułkowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:47:24Z
166895,pieprz metystynowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:47:55Z
431467,pieprz ozdobny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:48:28Z
347653,pieprz żuwny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:49:14Z
61128,wanilia,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:50:46Z
61393,wanilia płaskolistna,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:51:13Z
119267,ostryż,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:52:47Z
1183027,ostryż wąskolistny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:53:22Z
347672,ostryż wonny,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:53:43Z
119386,ostryż długi,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:54:09Z
347671,ostryż cytwarowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:54:45Z
52496,imbirowate,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:55:27Z
122972,imbir,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:56:46Z
431754,imbir malajski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:57:09Z
151801,imbir japoński,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:57:30Z
347639,imbir żółty,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:57:46Z
122971,imbir lekarski,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:58:11Z
170436,imbir cytwarowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:58:39Z
131675,cytwar,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T20:59:15Z
52497,wianecznik,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T21:00:00Z
143955,wianecznik koronowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T21:00:26Z
983290,wianecznik gęstokwiatowy,pl,"","",,Polish,Urszula Wojciechowska,2022-02-07T21:00:47Z
