id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
201519,Sljezov pjegavi debeloglavac,und,"","",,Croatian,Vladimir Tkalčić,2022-05-09T18:04:01Z
61454,Ljekoviti Salamunov pečat,und,"","",,Croatian,Vladimir Tkalčić,2022-05-10T09:43:11Z
161875,Bijeli jasenak,und,"","",,Croatian,Vladimir Tkalčić,2022-05-13T18:26:21Z
57485,Crni apolon,und,"","",,Croatian,Vladimir Tkalčić,2022-05-14T09:19:25Z
1289604,Morski vranac,und,"","",https://www.inaturalist.org/taxon_names/1422633/edit,Croatian,,2022-05-15T02:58:38Z
1290249,Sredozemni vranac,und,"","",https://www.inaturalist.org/taxon_names/1487764/edit,Croatian,,2022-05-15T02:58:49Z
522411,Jadranska primorska gušterica,und,"","",,Croatian,Vladimir Tkalčić,2022-05-17T11:36:36Z
82730,Zečji trn,und,"","",,Croatian,Vladimir Tkalčić,2022-05-18T19:23:14Z
82730,Gladiš,und,"","",,Croatian,Vladimir Tkalčić,2022-05-18T19:23:42Z
56002,Češljugovina,und,"","",,Croatian,Vladimir Tkalčić,2022-05-19T06:17:59Z
85338,Livadna kadulja,und,"","",,Croatian,Vladimir Tkalčić,2022-05-19T17:59:15Z
319280,Prorasla lesandra,und,"","",,Croatian,Vladimir Tkalčić,2022-05-19T18:18:41Z
209429,Moračina,und,"","",,Croatian,Vladimir Tkalčić,2022-05-20T14:42:29Z
116999,Bukoč,und,"","",,Croatian,Vladimir Tkalčić,2022-05-22T18:56:17Z
116999,Orao ribar,und,"","",,Croatian,Vladimir Tkalčić,2022-05-22T18:56:47Z
116999,Orao ribič,und,"","",,Croatian,Vladimir Tkalčić,2022-05-22T18:57:23Z
47120,Člankonošci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T09:42:47Z
47416,Pauci vučjaci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T09:44:34Z
151791,Crna udovica,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T09:52:23Z
47370,Pauci udovice,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T09:53:36Z
544721,Magaretar,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T09:59:01Z
342263,Riđoglavi magaretar,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:02:56Z
51176,Magaretari,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:04:54Z
1,Životinje,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:07:30Z
47158,Kukci,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:10:59Z
48301,Četinaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:14:29Z
48298,Šećerni četinaš,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:17:50Z
48300,Srebrne ribice,und,"","",,Croatian,Marino Linić,2022-05-24T10:19:33Z
48298,Srebrna ribica,und,Serbia | Bosnia and Herzegovina,"RS,BA",,Croatian,Marino Linić,2022-05-24T10:20:25Z
261301,Zapećni četinaš,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:21:53Z
541898,Mravlji četinaš,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:24:25Z
47118,Pauci,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:30:35Z
245097,Kliještari,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:31:32Z
85553,Zmije,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:40:16Z
2,Svitkovci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:42:56Z
355675,Kralježnjaci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:43:31Z
492333,Vodar,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T10:46:21Z
492333,Baborica,und,"","",,Croatian,Marino Linić,2022-05-24T10:46:49Z
47186,Deseteronošci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:50:18Z
118945,Plemenita periska,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T10:52:05Z
128145,Opasna striga,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T10:53:05Z
128834,Grmalj,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T10:57:54Z
326069,Mala rakovica,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:02:50Z
52884,Zrikavci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T11:05:47Z
50190,Cvrčci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T11:08:04Z
50186,Pravi cvrčci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T11:08:29Z
59283,Gomnar,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T11:13:28Z
59283,Urak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T11:14:02Z
47190,Rakovi šuše,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:15:00Z
34435,Kućni macaklin,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T11:16:23Z
33602,Zidni macaklin,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:17:50Z
371057,Macaklini,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T11:19:07Z
85552,Gušteri,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T11:20:26Z
57450,Pljuvajući pauk,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:22:15Z
74011,Crvenkrpica,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:23:47Z
966787,Bjelouška,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:25:19Z
81522,Poskok,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:26:51Z
342541,Krunasta bogomoljka,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T11:28:32Z
64206,Sredozemni zeleni konjic,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T11:35:45Z
47866,Račji pauci,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T13:05:39Z
49552,Štitonosna striga,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T13:08:03Z
41482,Dobri dupin,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T13:10:04Z
126149,Zlatne ose,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T13:14:40Z
36052,Mrki gušter,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T13:27:05Z
55990,Zidna gušterica,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:28:53Z
29917,Šara poljarica,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T13:30:27Z
26172,Ljuskaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:32:06Z
26504,Guževi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:33:53Z
26504,Smukovi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:34:21Z
337045,Primorska gušterica,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:38:46Z
35360,Gušterice,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T13:40:08Z
31888,Puzaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:44:24Z
343021,Sljepić,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T13:45:33Z
32036,Sljepići,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T13:47:36Z
71212,Obična čančara,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T13:50:22Z
40019,Kopnice,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:51:42Z
50968,Knez,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T13:55:11Z
47233,Grgečke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T13:57:36Z
47735,Dvojenoge,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:02:58Z
47208,Kornjaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:04:06Z
47208,Tvrdokrilci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:04:42Z
47793,Uholaže,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:06:56Z
47793,Škarice,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:07:20Z
47793,Žuželjice,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:07:36Z
243773,Unutarčeljusnici,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:10:07Z
243773,Unutarusti,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:10:32Z
49470,Skokuni,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:11:27Z
56215,Dvorepci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:12:07Z
83242,Bezrepci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:14:55Z
48112,Bogomoljke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:15:52Z
118682,Crnej,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T14:30:25Z
48313,Češljoustke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:31:05Z
245656,Napoleonski pauk,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T14:37:14Z
120474,Obični pauci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:38:56Z
446216,Babica žutoobrazna,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T14:41:12Z
49390,Slingurke,und,Croatia | Serbia | Bosnia and Herzegovina,"HR,RS,BA",,Croatian,Marino Linić,2022-05-24T14:42:13Z
1303737,Babice,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T14:43:11Z
118693,Babica kokošica,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T14:44:42Z
118631,Škarpun,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-24T14:49:31Z
47285,Bodeljke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:50:46Z
788497,Obične bodeljke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:51:21Z
118895,Smeđa vlasulja,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T14:53:51Z
47797,Moruzgve,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:55:08Z
47533,Koralji,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:56:18Z
202756,Šesterolovkaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:57:13Z
340493,Osmerolovkaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:58:01Z
47549,Bodljikaši,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T14:58:43Z
51245,Stapčari,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:01:17Z
47548,Ježinci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:02:19Z
774753,Ježinci i trpovi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:02:40Z
47720,Trpovi,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T15:03:20Z
774752,Stapčari,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:04:11Z
1017167,Kvrgava zvjezdača,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-24T15:05:42Z
47668,Zvjezdače,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:07:29Z
46001,Crvena vjeverica,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T15:09:44Z
848320,Viši sisavci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:14:07Z
62749,Prugasto jedarce,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:16:54Z
47223,Lastinrepci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:18:00Z
49973,Pravi lastinrepci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:18:22Z
47157,Leptiri,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:19:21Z
47224,Dnevni leptiri,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:22:17Z
55641,Obični plavac,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T15:23:45Z
47923,Plavci,und,Serbia | Croatia | Bosnia and Herzegovina | Montenegro,"RS,HR,BA,ME",,Croatian,Marino Linić,2022-05-24T15:24:55Z
118753,Ljubičasti ježinac,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:25:57Z
475988,Morski ježinci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:28:43Z
48894,Škorpioni,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:32:23Z
85529,Ciplovke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:33:11Z
54661,Cipli,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:33:54Z
430051,Patuljasta bogomoljka,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T15:36:42Z
47115,Mekušci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:38:18Z
124337,Dugoživci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:39:17Z
67688,Skakavci,und,Croatia | Serbia | Montenegro | Bosnia and Herzegovina,"HR,RS,ME,BA",,Croatian,Marino Linić,2022-05-24T15:42:28Z
211055,Nosati skakavac,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T15:49:18Z
4262,Vranci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:54:50Z
67563,Gnjurci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:55:52Z
4203,Gnjurci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T15:56:11Z
3,Ptice,und,Croatia | Bosnia and Herzegovina | Serbia | Montenegro,"HR,BA,RS,ME",,Croatian,Marino Linić,2022-05-24T15:57:04Z
127112,Lažni vučjak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:02:28Z
118652,Pauk bijelac,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:04:33Z
118692,Babica penjačica,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:05:44Z
118704,Glavoč blatar,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:07:11Z
357169,Rossijev paličnjak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:11:38Z
47198,Nakaznici,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:12:06Z
73823,Crna poljarica,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:13:54Z
73823,Crni gad,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:14:12Z
797520,Pravi guževi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:15:08Z
151429,Sipa,und,Croatia | Bosnia and Herzegovina | Serbia | Montenegro,"HR,BA,RS,ME",,Croatian,Marino Linić,2022-05-24T16:17:30Z
47459,Glavonošci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:18:12Z
121578,Domaća ovca,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:28:31Z
53696,Pic,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:34:54Z
49238,Ljuskavke,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:35:28Z
56532,Veliko noćno paunče,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T16:38:54Z
30237,Kravosas,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:43:26Z
966698,Riđovka,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-24T16:44:51Z
29450,Zmajur,und,Croatia | Bosnia and Herzegovina | Serbia | Montenegro,"HR,BA,RS,ME",,Croatian,Marino Linić,2022-05-24T18:46:07Z
48124,Konjici,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T20:12:23Z
47651,Ravnokrilci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T20:13:21Z
47822,Dvokrilci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T20:26:02Z
154259,Dugoticalci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T20:28:24Z
51225,Komari,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T20:29:43Z
61749,Obični jelenak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T20:41:09Z
59202,Galeb klaukavac,und,Croatia,HR,,Croatian,Marino Linić,2022-05-24T21:56:20Z
124031,Slakov ljiljak,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-25T00:32:28Z
118686,Babica balavica,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-25T10:19:22Z
73747,Oštroglava gušterica,und,Croatia | Bosnia and Herzegovina | Serbia | Montenegro,"HR,BA,RS,ME",,Croatian,Marino Linić,2022-05-25T10:45:57Z
113535,Kosirica,und,Croatia | Bosnia and Herzegovina | Serbia,"HR,BA,RS",,Croatian,Marino Linić,2022-05-25T10:48:23Z
159763,Širokolisna zvončika,und,"","",,Croatian,Vladimir Tkalčić,2022-05-26T15:29:32Z
159763,Širokolisni zvončić,und,"","",,Croatian,Vladimir Tkalčić,2022-05-26T15:32:09Z
159763,Široki zvončić,und,"","",,Croatian,Vladimir Tkalčić,2022-05-26T15:32:55Z
159763,Livadni zvončić,und,"","",,Croatian,Vladimir Tkalčić,2022-05-26T15:33:16Z
347861,Vučjak tarantula,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:00:12Z
326871,Obični vučjak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:01:39Z
51702,Obična bubamara,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-26T18:14:11Z
514317,Dalmatinska striga,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-26T18:15:42Z
53765,Velike strige,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:16:34Z
476105,Blijeda bogomoljka,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-26T18:21:32Z
130089,Dlakavi porculanski rak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:25:20Z
47805,Porculanski rakovi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:25:59Z
153169,Kamena kozica,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:28:13Z
153169,Kameni plivač,und,Croatia,HR,,Croatian,Marino Linić,2022-05-26T18:28:33Z
48139,Pauci skakači,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-26T18:31:39Z
202770,Crveni cjevasti pauk,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T13:38:27Z
62051,Cjevasti pauci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T13:39:05Z
146721,Vatreni skočac,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T13:41:44Z
296177,Četveroredni četinaš,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T13:44:42Z
121769,Kutasti pauk,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T13:48:25Z
130304,Labirintski pauk,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T13:55:13Z
67328,Kućni pauk,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-27T13:58:54Z
13079,Slavuj,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T14:30:29Z
35854,Obični zelembać,und,Croatia,HR,,Croatian,Marino Linić,2022-05-27T15:22:54Z
49567,Trčci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T01:14:25Z
30901,Planinski žutokrug,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T17:51:23Z
26904,Smukulja,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T17:52:46Z
26884,Smukulje,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T17:56:01Z
99496,Žuta poljarica,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T18:03:41Z
73910,Šilac,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T18:04:18Z
29335,Vodene zmije,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T18:16:13Z
43048,Bjeloprsi jež,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T18:19:52Z
846194,Pravi ježevi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T18:20:38Z
43042,Tamnoprsi jež,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T18:22:38Z
43011,Ježevi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T19:19:43Z
846238,Štakorski ježevi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T19:20:08Z
204512,Crnoglava muharica,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T19:58:31Z
188591,Pjevčić oštronosić,und,Croatia | Bosnia and Herzegovina,"HR,BA",,Croatian,Marino Linić,2022-05-28T20:04:16Z
118642,Pjevčić peteroprugi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:06:29Z
92653,Pjevčići,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:07:04Z
81862,Pjetlići,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:10:23Z
48328,Uhati klobuk,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:13:32Z
256089,Morska mjesečina,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:14:39Z
360314,Kompas meduza,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:15:27Z
324852,Mediteranska meduza,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:16:16Z
1126873,Benovićeva meduza,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:17:56Z
84862,Riječni rak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:20:36Z
94105,Jegulja,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:21:14Z
121639,Kratkorepci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:28:21Z
154213,Crni žohar,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:51:22Z
360830,Kožasti trčak,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T20:53:30Z
59283,Šuša,und,Croatia,HR,,Croatian,Marino Linić,2022-05-28T21:25:21Z
48484,Azijska bubamara,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-29T00:58:06Z
52506,Dvotočkasta bubamara,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:04:08Z
61532,Četrnaestotočkasta bubamara,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:05:07Z
126636,Crna dvotočkasta bubamara,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:07:03Z
130414,Desetotočkasta božja bubamara,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:07:47Z
51702,Sedmotočkasta bubamara,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:08:54Z
56529,Lastin rep,und,Croatia | Serbia | Bosnia and Herzegovina | Montenegro,"HR,RS,BA,ME",,Croatian,Marino Linić,2022-05-29T01:12:52Z
255717,Bodljikava zvjezdača,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:15:25Z
143139,Crni ježinac,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:16:19Z
49284,Usnače,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:22:38Z
113529,Pešnjić sivi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-29T01:27:15Z
56293,Obična golupka,und,Croatia,HR,,Croatian,Marino Linić,2022-05-30T15:43:42Z
56832,Mrtvački plašt,und,Croatia,HR,,Croatian,Marino Linić,2022-05-31T09:52:32Z
47922,Šarenci,und,Croatia,HR,,Croatian,Marino Linić,2022-05-31T09:52:59Z
47824,Mračnice,und,Croatia,HR,,Croatian,Marino Linić,2022-05-31T12:53:46Z
48511,Baršunasti mravi,und,Croatia,HR,,Croatian,Marino Linić,2022-05-31T12:54:51Z
118514,Matuličić,und,Croatia,HR,,Croatian,Marino Linić,2022-05-31T20:12:52Z
113003,Klen,und,Croatia,HR,,Croatian,Marino Linić,2022-06-02T16:43:06Z
326154,Promjenjiva sumporača,und,Croatia,HR,,Croatian,Marino Linić,2022-06-02T16:44:28Z
151792,Smeđi sredozemni pauk samotnjak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T20:25:01Z
84778,Krumpirova zlatica,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T20:37:04Z
55610,Vatreni opančar,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T20:38:58Z
71248,Poljski šturak,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T20:41:58Z
106154,Velika četveropjegava strizibuba,und,Croatia,HR,,Croatian,Marino Linić,2022-06-03T20:47:35Z
