id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
124359,fjallablákolla,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:21Z
470643,gul apublóma,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:22Z
56136,leggstutt fransagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:23Z
204400,loðin rósa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:23Z
51618,søtur urtakervil,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:24Z
53050,kertildúnurt,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:24Z
336378,várdanadái,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:25Z
53271,ekrulínbinda,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:25Z
62652,aksmynta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:26Z
324812,loðpílur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:27Z
359786,tvíraðað bygg,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:28Z
129115,reyð kúpa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:28Z
53264,akursinoppur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:29Z
163165,hampadái,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:30Z
336269,fjallatistil,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:30Z
371672,Læknaeygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:31Z
371678,Heiðaeygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:31Z
898866,Reytt eygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:32Z
162860,Fjallaeygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:32Z
371679,Fugloyareygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:33Z
371682,Ostenfeldseygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:33Z
162862,Lyngeygnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:33Z
124544,villikervil,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:34Z
55767,garðalisa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:35Z
61424,stór jarðarnøt,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:35Z
62009,hvít nykurt,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:36Z
190109,Ymislitt spógvagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:37Z
58127,Hvítur gásarfótur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:37Z
159452,Miðalhjartagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:38Z
199394,Mosamaðkur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:38Z
347614,Áarmaðkur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:39Z
484186,Bømaðkur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:39Z
199376,Hagamaðkur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:40Z
81545,Stórmaðkur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:40Z
391087,Lundalús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:41Z
51671,Skógarmotta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:42Z
120956,Urðaroksi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:42Z
263127,Smærumotta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:43Z
362339,Fjørutrøll,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:43Z
396021,Avstralsk tjóvaklukka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:44Z
130147,Blá svartaklukka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:44Z
61524,Tvísterta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:45Z
623074,norðurskinfluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:45Z
119115,vanlig skinfluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:46Z
70151,øsreyð skinfluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:47Z
322691,skortgul skinfluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:47Z
490429,glitskinfluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:48Z
410002,Førilús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:48Z
1144274,Strandarkøstafluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:48Z
423755,Hagakøstafluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:49Z
1096721,Fjørukøstafluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:49Z
132718,Eingjarkøstafluga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:50Z
52482,Tvírandabressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:50Z
320786,Fenbressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:51Z
69190,Reðurbressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:51Z
52486,Tikarabressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:52Z
486798,Málmbressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:53Z
324344,Døkksveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:53Z
70405,Grímusveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:53Z
324637,Ferðabressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:54Z
486781,Ósabressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:54Z
486665,Skjaldsveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:55Z
486661,Trantsveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:55Z
486678,Huldusveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:55Z
486676,Norðsveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:56Z
486663,Klingrusveima,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:56Z
52160,Neistabressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:57Z
486414,Sóljubressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:57Z
356342,Lyngbressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:57Z
81979,Pípubressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:58Z
322366,Stapabressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:59Z
143426,Sunnanbressa,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:59Z
126802,Bulsvart loðmýggj,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:15:59Z
326631,Lærlitt loðmýggj,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:00Z
853329,Kambaloðmýggj,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:00Z
318506,Baraldsteka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:00Z
318507,Leyvteka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:01Z
410306,Reiðurteka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:01Z
69658,lúsaveggjateka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:02Z
1110425,Tjarnarteka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:02Z
988526,Hyljarteka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:03Z
261586,Birkiteka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:16:03Z
