id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340393,linyatselo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:43Z
586655,majaze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:43Z
587504,isibaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:44Z
587504,isiBhaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:44Z
586655,uhlunguhlungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:44Z
601566,mgcenga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:45Z
596033,umkhosikati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:45Z
182206,sibhaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:45Z
596217,sidvwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:46Z
182191,vimhepe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:46Z
596296,umbengende,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:46Z
460439,sifunti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:47Z
601612,umkhorotjana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:47Z
601612,umtfundvuluka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:47Z
132925,umphisi-makhata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:48Z
362174,umhlabanyoni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:48Z
340228,umlahlabantfu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:48Z
340228,umphafa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:49Z
42339,Lishongololo,und,"","",,Swati,Botswanabugs,2021-11-20T04:36:22Z
81413,moroko-hloko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-01-04T15:21:19Z
431075,loklolo,und,"","",,Swati,Botswanabugs,2022-01-09T04:15:46Z
142774,umphuphuphu,und,"","",,Swati,Botswanabugs,2022-01-09T04:36:25Z
3687,umtjivovo,und,"","",,Swati,Botswanabugs,2022-01-09T04:53:40Z
3687,indlati,und,"","",,Swati,Botswanabugs,2022-01-09T04:54:09Z
43125,logwatja,und,"","",,Swati,Botswanabugs,2022-01-10T05:42:03Z
43156,intsenetja,und,"","",,Swati,Botswanabugs,2022-01-10T05:49:17Z
160868,ligusha,und,"","",,Swati,Botswanabugs,2022-01-11T13:52:37Z
337751,ntapane,und,"","",,Swati,Botswanabugs,2022-01-11T14:39:16Z
1306005,Isambane,und,"","",https://www.inaturalist.org/taxon_names/2899688/edit,Swati,,2022-02-28T01:14:35Z
588300,Licaca latokoloshi,und,"","",,Swati,Botswanabugs,2022-03-01T09:45:00Z
585574,Sihlonhlwana,und,"","",,Swati,Botswanabugs,2022-03-01T09:46:14Z
129815,Gebeleweni,und,"","",,Swati,Botswanabugs,2022-03-01T09:47:32Z
428173,sidvungula,und,"","",,Swati,Botswanabugs,2022-03-01T10:17:42Z
595985,umbotane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-03-06T15:39:30Z
1363476,umbesa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-03-06T21:21:13Z
5017,lilanda,und,"","",,Swati,Botswanabugs,2022-03-10T10:59:25Z
42042,Indabushe,und,"","",,Swati,Botswanabugs,2022-03-24T04:34:08Z
41886,mpisi,und,"","",,Swati,Botswanabugs,2022-03-24T08:17:52Z
42276,Mzansi,und,"","",,Swati,Botswanabugs,2022-03-24T12:01:56Z
1371229,siphutse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-03-31T08:46:22Z
596042,umphehlacwatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-04-13T07:20:01Z
596042,umphehlavatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-04-13T07:20:02Z
595643,Umkhuhlu,und,"","",,Swati,Botswanabugs,2022-04-28T10:13:38Z
191689,nhliziyo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,,2022-05-13T15:35:44Z
83832,umtfundvuluka,und,"","",,Swati,Botswanabugs,2022-06-21T14:54:26Z
83832,umthunduluka,und,"","",,Swati,Botswanabugs,2022-06-21T14:55:16Z
