id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
595986,mutswolotswondo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:07Z
147425,mukurukuru,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:07Z
595641,tshituku-tsha-dėaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:08Z
601423,tshituku-tsha-dake,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:08Z
147420,mulahu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:08Z
147420,mutėuhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:09Z
147420,mutshikili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:09Z
147420,mutuhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:09Z
147420,muuhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:09Z
186663,muphopha-maai,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:10Z
186663,muphopha-madėi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:10Z
186663,muphopha-madi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:11Z
186663,muvhadela-phanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:11Z
601453,tshilaphithi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:11Z
601453,tshilėaphithi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:11Z
340092,tshigombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:12Z
595938,munna-mutswu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:12Z
601546,muzwilu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:12Z
340338,muhondwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:13Z
601548,phatėhane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:13Z
569564,mululudza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:13Z
587504,tshibaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:14Z
586655,Phathane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:14Z
444767,mupfulu-pfumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:14Z
182206,manaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:15Z
182206,Manakha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:15Z
135521,tėhaululo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:15Z
135521,thaululo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:16Z
596296,musunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:16Z
340212,mudzungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:16Z
601612,dėadzwanombe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:17Z
601612,mutėanzwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:17Z
340168,mutanwadombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:17Z
340168,mutėanzwa-dombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:17Z
340168,mutshili,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:18Z
596344,muvhula-vhusiku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:18Z
132925,mutekere,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:18Z
132925,mutshika,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:19Z
132925,tshipengo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:19Z
362174,mungungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:19Z
469304,Tshamavhudzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:20Z
596434,mukhalu-vhufa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:21Z
596434,mulalantsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:21Z
596480,nyatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,Ken-ichi Ueda,2021-10-21T20:49:21Z
340143,mutangauma,und,"","",,Venda,Botswanabugs,2021-11-07T16:32:53Z
119995,mashonzha,und,"","",,Venda,Botswanabugs,2021-11-08T07:32:40Z
81500,mukuyu,und,"","",,Venda,Botswanabugs,2021-11-11T16:36:36Z
68227,mushakule,und,"","",,Venda,Botswanabugs,2021-11-13T10:56:14Z
48894,phame,und,"","",,Venda,Botswanabugs,2021-12-17T10:16:17Z
48894,phepeni,und,"","",,Venda,Botswanabugs,2021-12-17T10:18:07Z
142774,tshihupu,und,"","",,Venda,Botswanabugs,2022-01-09T04:38:32Z
1186469,gogodza,und,"","",,Venda,Botswanabugs,2022-01-11T14:30:58Z
337751,mtunu,und,"","",,Venda,Botswanabugs,2022-01-11T14:40:23Z
1306005,Thagalu,und,"","",https://www.inaturalist.org/taxon_names/2899686/edit,Venda,,2022-02-28T01:14:34Z
1306005,Didingwe,und,"","",https://www.inaturalist.org/taxon_names/2899696/edit,Venda,,2022-02-28T01:14:37Z
1363338,gwambadzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Venda,,2022-03-06T15:26:48Z
1210966,Phunguhwe,und,"","",,Venda,Botswanabugs,2022-03-10T10:42:19Z
5017,Lihamakholomo,und,"","",,Venda,Botswanabugs,2022-03-10T11:02:03Z
42042,Limange la daka,und,"","",,Venda,Botswanabugs,2022-03-24T04:21:17Z
