id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
502899,Külrengi yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:59:36Z
475116,İnce gagalı yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T19:59:54Z
4101,Christmas yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:00:15Z
144440,Galapagos yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:01:09Z
4093,Atlantik yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:02:58Z
4109,Yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T20:03:23Z
73315,Balear yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:03:46Z
4108,Hutton yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:04:02Z
499215,Bonin yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:04:18Z
4107,Townsend yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:04:36Z
111266,Newell yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:05:02Z
472801,Rapa Adası yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:05:24Z
201029,Bonin Adası küçük yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:05:47Z
4105,Kaliforniya yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:06:04Z
4102,Dalgıç yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T20:06:19Z
979929,Güney küçük yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:06:34Z
979930,Subantartik yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T20:06:57Z
144441,Küçük yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T20:07:13Z
144442,Yeşilburun küçük yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:07:29Z
201450,Audubon yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T20:09:29Z
979927,Tropikal yelkovan,tr,"","",,Turkish,melissadilara,2021-04-07T20:09:44Z
144444,Basra yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:10:00Z
4113,Heinroth yelkovanı,tr,"","",,Turkish,melissadilara,2021-04-07T20:10:18Z
9183,Kızıl esneli serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:11:55Z
9176,Porsuk serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:12:11Z
9185,Sarı tepeli serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:12:27Z
9182,Harris serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:12:43Z
9184,Ak boğazlı serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:12:59Z
338752,Yavşan serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:13:17Z
344926,Bell serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:13:34Z
10702,Kırçıllı serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:13:54Z
10168,Akşamcı serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:14:11Z
437602,Leconte serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:14:31Z
793292,Sahil serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:14:54Z
793286,Nelson serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:15:10Z
793289,Tuzcul bataklık serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:15:32Z
9981,Savannah serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:15:50Z
793284,Baird serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:16:07Z
793285,Henslow serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:16:24Z
10643,Sierra Madre serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:16:48Z
9100,Ötücü serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:17:14Z
9092,Lincoln serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:17:31Z
9096,Bataklık serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:17:47Z
10440,İri ayaklı serçe,tr,"","",,Turkish,melissadilara,2021-04-07T20:18:04Z
10645,Zapata serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:18:27Z
9523,Kızıl tepeli yer serçesi,tr,"","",,Turkish,melissadilara,2021-04-07T20:18:46Z
145289,Kanyon tovisi,tr,"","",,Turkish,melissadilara,2021-04-07T20:19:03Z
73042,Beyaz gerdanlı tovi,tr,"","",,Turkish,melissadilara,2021-04-07T20:19:20Z
73041,Albert tovisi,tr,"","",,Turkish,melissadilara,2021-04-07T20:19:37Z
5267,Kızıl çaylak,tr,"","",https://eol.org/pages/45515827,Turkish,,2021-04-07T21:28:19Z
73044,Kaliforniya tovisi,tr,"","",,Turkish,melissadilara,2021-04-10T20:06:33Z
9524,Ak kulaklı yer serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:07:01Z
559376,Akça yüzlü yer serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:07:26Z
558590,Cabanis yer serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:07:48Z
9978,Pas rengi serçe,tr,"","",,Turkish,melissadilara,2021-04-10T20:08:11Z
9958,Pas alınlı serçe,tr,"","",,Turkish,melissadilara,2021-04-10T20:08:36Z
9972,Oaxaca serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:09:00Z
9419,Yeşil kuyruklu tovi,tr,"","",,Turkish,melissadilara,2021-04-10T20:09:31Z
9420,Benekli tovi,tr,"","",,Turkish,melissadilara,2021-04-10T20:10:02Z
9424,Kızıl böğürlü tovi,tr,"","",,Turkish,melissadilara,2021-04-10T20:10:31Z
520421,Bermuda tovisi,tr,"","",,Turkish,melissadilara,2021-04-10T20:11:02Z
9445,Kolyeli tovi,tr,"","",,Turkish,melissadilara,2021-04-10T20:11:38Z
10331,Kırmızı alınlı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:12:08Z
10345,Ak enseli çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:12:37Z
979617,Kosta Rika sarı paçalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:13:00Z
979616,Panama sarı paçalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:13:28Z
10329,Bıyıklı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:13:58Z
10334,Tepui çalı serçesisi,tr,"","",,Turkish,melissadilara,2021-04-10T20:14:24Z
10341,Santa Marta çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:14:55Z
10330,Kızılca çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:15:27Z
10344,Sarı başlı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:15:58Z
10339,Esmer çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:16:26Z
10327,Ak gözlüklü çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:17:00Z
10343,Ak başlı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:17:29Z
10337,Kızıl kulaklı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:18:00Z
10335,Üç renkli çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:18:28Z
10333,Arduvaz çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:21:20Z
10332,Açık enseli çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:21:46Z
72547,Antioquia çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:22:09Z
62545,Sarı göğüslü çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:24:29Z
10340,Ak kanatlı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:25:00Z
10342,Açık renkli çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:25:41Z
10338,Seebohm çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:26:18Z
10336,Pas karınlı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:26:43Z
72549,Apurimac çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:27:19Z
72550,Kara gözlüklü çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:27:46Z
72551,Vilcabamba çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:28:16Z
72548,Cuzco çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:28:52Z
57601,Kara suratlı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:31:09Z
10347,Bolivya çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:31:30Z
10346,Sarıca çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:31:52Z
10328,Sarı çalı serçesi,tr,"","",,Turkish,melissadilara,2021-04-10T20:32:11Z
145279,Haiti tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:32:30Z
204474,Dominik tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:32:51Z
10290,Dört gözlü palmiye tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:33:17Z
10291,Gri alınlı palmiye tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:33:47Z
10576,Ak kanatlı ötleğen tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:34:11Z
10597,Yeşil kuyruklu ötleğen tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:34:56Z
9929,Porto Riko tangarası,tr,"","",,Turkish,melissadilara,2021-04-10T20:35:27Z
10731,Küba spindalı,tr,"","",,Turkish,melissadilara,2021-04-10T20:36:03Z
73411,Jamaika spindalı,tr,"","",,Turkish,melissadilara,2021-04-10T20:36:26Z
73410,Hispanyola spindalı,tr,"","",,Turkish,melissadilara,2021-04-10T20:36:48Z
73410,Porto Riko spindalı,tr,"","",,Turkish,melissadilara,2021-04-10T20:37:40Z
10665,Zeledon ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-10T20:38:03Z
10515,Sarı başlı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-10T20:38:41Z
10516,Oriente ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-10T20:39:02Z
10243,Sarı göğüslü ikterya,tr,"","",,Turkish,melissadilara,2021-04-10T20:39:28Z
10470,Sarı başlı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-10T20:39:53Z
10487,Pirinç karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-10T20:40:48Z
9535,Batılı tarlasığırcığı,tr,"","",,Turkish,melissadilara,2021-04-10T20:41:10Z
9528,Doğulu tarlasığırcığı,tr,"","",,Turkish,melissadilara,2021-04-10T20:41:40Z
793308,Al göğüslü loyka,tr,"","",,Turkish,melissadilara,2021-04-10T20:43:18Z
793309,Ak kaşlı loyka,tr,"","",,Turkish,melissadilara,2021-04-10T20:43:57Z
793310,Peru loykası,tr,"","",,Turkish,melissadilara,2021-04-10T20:44:32Z
793312,Pampa loykası,tr,"","",,Turkish,melissadilara,2021-04-10T20:45:11Z
793313,Uzun kuyruklu loyka,tr,"","",,Turkish,melissadilara,2021-04-10T20:45:53Z
10426,Sarı gagalı kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:46:28Z
367693,Meksika kasiği,tr,"","",,Turkish,melissadilara,2021-04-10T20:47:02Z
10130,And oropendulası,tr,"","",,Turkish,melissadilara,2021-04-10T20:47:34Z
10129,Koyu yeşil oropendula,tr,"","",,Turkish,melissadilara,2021-04-10T20:48:36Z
10127,Yeşil oropendula,tr,"","",,Turkish,melissadilara,2021-04-10T20:49:06Z
10126,Tepeli oropendula,tr,"","",,Turkish,melissadilara,2021-04-10T20:49:42Z
10125,Kahverengi başlı oropendula,tr,"","",,Turkish,melissadilara,2021-04-10T20:50:28Z
68047,Montezuma oropendulası,tr,"","",,Turkish,melissadilara,2021-04-10T20:51:04Z
73286,Kara oropendula,tr,"","",,Turkish,melissadilara,2021-04-10T20:51:26Z
73285,Baudo oropendulası,tr,"","",,Turkish,melissadilara,2021-04-10T20:51:55Z
73284,Amazon oropendulası,tr,"","",,Turkish,melissadilara,2021-04-10T20:52:22Z
10365,Yalnız kara kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:54:09Z
10361,Sarı kanatlı kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:54:28Z
10362,Ekvador kasiği,tr,"","",,Turkish,melissadilara,2021-04-10T20:54:47Z
10363,Selva kasiği,tr,"","",,Turkish,melissadilara,2021-04-10T20:55:28Z
10360,Al sokumlu kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:56:02Z
10359,Sarı sokumlu kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:56:33Z
10364,Dağ kasiği,tr,"","",,Turkish,melissadilara,2021-04-10T20:56:56Z
367695,Bant kuyruklu kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:57:27Z
10357,Kırmızı sokumlu kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:58:28Z
367696,Kasklı kasik,tr,"","",,Turkish,melissadilara,2021-04-10T20:59:04Z
9326,Hispanyola turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T20:59:36Z
72950,Küba turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:00:01Z
72951,Bahama turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:06:44Z
72952,Porto Riko turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:08:00Z
9331,St Lucia turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:08:35Z
9355,Montserrat turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:12:35Z
9327,Martinik turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:13:02Z
9317,Kara sokumlu turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:13:36Z
9354,Çizik kanatlı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:14:16Z
72953,Kara başlı turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:14:45Z
9325,Bahçe turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-10T21:15:16Z
9319,Maskeli turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:15:54Z
9351,Sarı sırtlı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:16:35Z
9353,Turuncu alınlı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:17:05Z
9316,Ak kanatlı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:17:33Z
9350,Sarı kuyruklu turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:18:07Z
9343,Apoletli turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:18:32Z
72954,Kızıl kanatlı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-10T21:19:03Z
118610,Fener Balığı,tr,"","",,Turkish,Biray PINAR,2021-04-11T11:31:41Z
13711,Ağaç İncir Kuşu,tr,"","",,Turkish,Biray PINAR,2021-04-11T18:18:57Z
56083,Tespih Böceği,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:20:54Z
47687,Turnagagası,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:21:24Z
55459,Büyük Ballıbaba,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:21:55Z
55610,Alev Tahta Kurusu,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:22:29Z
122234,Taş Çıyanı,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:22:53Z
124432,Bahçe Sümüklüböceği,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:24:01Z
130304,Huni Örümcek,tr,"","",,Turkish,Biray PINAR,2021-04-12T19:25:34Z
144634,Ak Karınlı Ebabil,tr,"","",,Turkish,Biray PINAR,2021-04-17T08:55:35Z
9345,Venezüela turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T18:59:11Z
9356,Campo turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T18:59:35Z
62564,Amazon turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:00:03Z
9336,Kırçıllı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-18T19:00:35Z
9357,Bullock turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:00:56Z
9332,Yukatan turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:01:19Z
9332,Jamaika turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:01:54Z
9352,Sarı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-18T19:02:28Z
9333,Noktalı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-18T19:03:01Z
9339,Altamira turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:03:29Z
9328,Audubon turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:04:01Z
9346,Baltimor turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:04:39Z
9342,Kara sırtlı turpiyal,tr,"","",,Turkish,melissadilara,2021-04-18T19:05:23Z
9318,Scott turpiyalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:05:51Z
10619,Jamaika karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:06:21Z
9744,Al kanatlı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:06:47Z
9762,Al omuzlu karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:07:19Z
9743,Üç renkli karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:07:46Z
9765,Kızıl omuzlu karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:08:13Z
9764,Sarı omuzlu karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:08:50Z
10370,Çığlıkçı inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:09:15Z
10371,Parlak inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:09:44Z
10369,Bronz inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:10:14Z
10373,Boz başlı inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:10:41Z
54979,Büyük inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:11:07Z
10001,Ötücü karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:11:35Z
509028,Çalılık karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:12:03Z
558593,Küba karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:12:30Z
10322,Pas rengi karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:13:05Z
10325,Brewer karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:13:36Z
9602,Mor kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:14:06Z
9601,Denizci kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:14:43Z
9607,Büyük kuyruklu kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:15:06Z
9608,İnce gagalı kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:15:29Z
9606,Nikaragua kiskalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:15:58Z
9609,Antil kiskalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:16:21Z
9600,Karayib kiskalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:16:54Z
10641,Kırmızı karınlı kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:17:17Z
10696,Kadife kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:18:06Z
10504,Sarı karınlı kiskal,tr,"","",,Turkish,melissadilara,2021-04-18T19:18:34Z
10476,Kolombiya kiskalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:18:58Z
10477,Tepui kiskalı,tr,"","",,Turkish,melissadilara,2021-04-18T19:19:23Z
10307,Patagonya karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:19:51Z
10694,Al başlı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:20:27Z
367691,Forbes karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:20:52Z
10723,Chopi karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:21:18Z
10667,Bolivya karatavuğu,tr,"","",,Turkish,melissadilara,2021-04-18T19:21:37Z
516244,Gri inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:22:01Z
516245,Kahverengi inekkuşu,tr,"","",,Turkish,melissadilara,2021-04-18T19:22:25Z
62561,Açık gözlü karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:22:48Z
72471,Tek renkli karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:23:12Z
72472,Sarı kanatlı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:23:33Z
69696,Kahverengi başlı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:24:02Z
69688,Sarı başlıklı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:24:33Z
69686,Sarı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:24:55Z
10709,Sarı belli karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:25:27Z
10708,Sarı karınlı karatavuk,tr,"","",,Turkish,melissadilara,2021-04-18T19:26:00Z
62550,Fırıncı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:26:37Z
72912,Kurtyiyen ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:27:05Z
73148,Luoisiana su ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:27:23Z
73149,Kuzeyli su ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:27:43Z
9806,Bachman ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:28:09Z
9807,Altın kanatlı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:28:37Z
73553,Mavi kanatlı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:29:11Z
10286,Tırmaşık ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:29:35Z
10729,Protonoter ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:30:03Z
10442,Swainson ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:30:28Z
145215,Ak kaşlı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:31:06Z
145216,Alev gerdanlı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:31:37Z
979756,Tennesse ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:32:06Z
979757,Turuncu taçlı ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:32:32Z
979754,Colima ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:33:02Z
979755,Lucy ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:33:24Z
979753,Nashville ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:33:55Z
979752,Virginia ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:34:19Z
10537,Semper ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:38:15Z
10431,Connecticut ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:38:42Z
9715,Gri alınlı sarıgerdan,tr,"","",,Turkish,melissadilara,2021-04-18T19:41:16Z
9739,Maskeli sarıgerdan,tr,"","",,Turkish,melissadilara,2021-04-18T19:42:02Z
145223,MacGillavray ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:42:45Z
145224,Mahzun ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:43:11Z
145225,Kentucky ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:44:45Z
9720,Yeşil başlı sarıgerdan,tr,"","",,Turkish,melissadilara,2021-04-18T19:45:59Z
9718,Lerma sarıgerdanı,tr,"","",,Turkish,melissadilara,2021-04-18T19:46:52Z
9735,Baja Kaliforniya sarıgerdanı,tr,"","",,Turkish,melissadilara,2021-04-18T19:47:32Z
9738,Bahama sarıgerdanı,tr,"","",,Turkish,melissadilara,2021-04-18T19:47:58Z
9719,Altamira sarıgerdanı,tr,"","",,Turkish,melissadilara,2021-04-18T19:49:00Z
9721,Sarıgerdan,tr,"","",,Turkish,melissadilara,2021-04-18T19:50:02Z
9734,Dağ sarıgerdanı,tr,"","",,Turkish,melissadilara,2021-04-18T19:50:27Z
10574,San Vincent ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:51:24Z
145226,Kurşuni ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:52:03Z
145227,Elfin ormanı ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:52:28Z
145228,Jamaika ötleğeni,tr,"","",,Turkish,melissadilara,2021-04-18T19:52:48Z
145229,Sarı yüzlü ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:53:13Z
10247,Kızıl kuyruklu ötleğen,tr,"","",,Turkish,melissadilara,2021-04-18T19:53:37Z
1137646,Chatham eğrelti bülbülüsü,tr,"","",https://www.inaturalist.org/taxon_names/2450752/edit,Turkish,,2021-04-24T01:59:12Z
145230,Kirtland ötleğeni,tr,"","",,Turkish,melissadilara,2021-05-01T13:16:04Z
145231,Kaplan ötleğeni,tr,"","",,Turkish,melissadilara,2021-05-01T13:16:22Z
145232,Gökmavi ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:16:43Z
145233,Kuzeyli parula,tr,"","",,Turkish,melissadilara,2021-05-01T13:17:02Z
145234,Tropikal parula,tr,"","",,Turkish,melissadilara,2021-05-01T13:17:19Z
145235,Manolya ötleğeni,tr,"","",,Turkish,melissadilara,2021-05-01T13:17:41Z
145236,Kestane gerdanlı ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:17:57Z
145237,Turuncu boğazlı ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:18:26Z
145238,Sarı ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:18:45Z
145239,Kestane omuzlu ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:19:10Z
145240,Kara kırçıllı ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:19:30Z
199916,Mavi sırtlı ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:19:47Z
145242,Palmiye ötleğeni,tr,"","",,Turkish,melissadilara,2021-05-01T13:20:04Z
145243,Yeşil alınlı ötleğen,tr,"","",,Turkish,melissadilara,2021-05-01T13:20:22Z
