id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
354807,grått slåttefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:50Z
56258,grått sukkerspinn,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:51Z
233803,grått taigafly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:53Z
335978,grått torneskinn,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:53Z
497521,grått urtefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:54Z
479732,grått viklerfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:54Z
232589,gråtungelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:55Z
204380,gravbergknapp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:56Z
739461,gravblinding,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:57Z
4399,gråvingemåke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:58Z
55844,gravmyrt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:26:59Z
55825,gravveronika,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:03Z
200930,greindreper,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:04Z
351441,greinet knippesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:06Z
372556,greinet tarmgrønske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:06Z
218216,greinflathatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:06Z
708867,greinflattege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:07Z
404973,greinkjempe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:07Z
76214,greinknoppurt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:08Z
359849,greinmjølke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:10Z
501733,greinpraktbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:13Z
330716,greinsalturt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:13Z
136886,gresk edelgran,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:16Z
56317,gressblekksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:17Z
326884,gressbreitege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:18Z
410968,gressfleinsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:18Z
96913,gressgylt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:19Z
116941,gresshoppesanger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:19Z
53524,gresshumle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:21Z
76541,gresskar,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:21Z
453166,gressmalmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:22Z
324217,gressmarkfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:22Z
326134,gressmeldugg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:23Z
207574,gressmurerbie,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:24Z
125012,gresspinner,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:24Z
160115,griffelstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:26Z
41529,grindhval,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:27Z
336284,griseblad,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:29Z
68770,grisetang,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:31Z
564960,grisetangdokke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:31Z
58961,groblad,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:33Z
124740,grobladengmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:38Z
163002,grøftelommemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:40Z
67826,grøftesoleie,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:40Z
164810,grokornflik,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:41Z
74103,grønlandshval,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:42Z
232946,grønlandsknurrulke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:43Z
4361,grønlandsmåke,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:44Z
41702,grønlandssel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:46Z
76103,grønlandsstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:46Z
334677,grønn anistraktsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:47Z
429134,grønn barkmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:48Z
163834,grønn bladlilje,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:49Z
464006,grønn bladrygg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:49Z
79070,grønn busthirse,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:51Z
344782,grønn eikevikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:52Z
62424,grønn engmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:53Z
527049,grønn flatvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:54Z
52135,grønn fluesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:54Z
352599,grønn jordmugg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:56Z
706974,grønn juvelvåpenflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:57Z
125774,grønn kremlesnylter,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:57Z
133250,grønn løvgresshoppe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:27:58Z
132419,grønn markgresshoppe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:00Z
333243,grønn metallsvermer,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:01Z
499564,grønn orebladbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:01Z
382927,grønn parasollsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:02Z
67394,grønn rødspore,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:02Z
60718,grønn rosettlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:02Z
130143,grønn sandjeger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:03Z
874965,grønn slørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:04Z
321841,grønn tungemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:05Z
62060,grønnbreitege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:07Z
559671,grønnbrønsle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:09Z
75611,grønnburkne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:09Z
119675,grønnever,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:11Z
201265,grønnfjær,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:12Z
500415,grønngul vokssopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:13Z
113533,grønngylt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:14Z
327267,grønnhyfe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:15Z
739622,grønnkattefot,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:18Z
486265,grønnkrans,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:19Z
122333,grønnkremle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:19Z
128599,grønnkurle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:20Z
486798,grønnlig metallblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:20Z
351257,grønnlig narrepiggsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:21Z
318507,grønnløvtege,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:21Z
347612,grønnmeitemark,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:23Z
62652,grønnmynte,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:24Z
868167,grønnor,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:25Z
225004,grønnøyet klodøgnflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:26Z
495238,grønnpil,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:26Z
455223,grønnpraktbille,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:27Z
382788,grønnpuklet trevlesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:28Z
48272,grønnsekkdyr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:29Z
210280,grønnsjøpiggsvin,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:30Z
500122,grønnskiveslørsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:30Z
159612,grønnsko,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:30Z
207863,grønnsotnål,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:32Z
234901,grønnstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:39Z
3888,grønnstilk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:39Z
60896,grønnstjertvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:41Z
351568,grønntunge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:43Z
405808,grønnvier,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:43Z
343158,grønt eikefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:44Z
483399,grønt langvingefly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:45Z
483509,grønt rotfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:45Z
213514,grønt skogfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:46Z
548621,gropeknoll,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:47Z
463129,groplav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:48Z
54351,groptagg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:48Z
170042,grottehoggtann,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:49Z
274968,grottesliremose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:51Z
354827,grov mudderslangestjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:52Z
179059,grov styltesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:53Z
352781,grovstry,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:54Z
219837,grumset dvergmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:56Z
133720,grusfiol,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:57Z
165833,grusmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:57Z
118763,grusnattlys,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:58Z
140061,grussaltgras,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:58Z
231696,grussaltlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:28:59Z
159961,grusstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:00Z
705193,grusveiveps,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:01Z
533888,gruvevevkjerring,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:01Z
352236,grynbarksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:02Z
742831,grynbevre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:02Z
164773,grynblonde,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:04Z
210315,grynet egglav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:04Z
226890,grynfiltlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:05Z
224515,grynfløyelslav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:06Z
217148,gryngaffel,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:06Z
481186,grynknollsliresopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:07Z
228124,grynkolve,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:08Z
203835,grynkorkje,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:08Z
161889,grynkurlemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:08Z
194497,grynløpekule,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:09Z
463825,grynmessinglav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:09Z
117888,grynporelav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:10Z
229774,grynragg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:10Z
60544,grynrødbeger,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:11Z
203091,grynrosettlav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:12Z
204357,grynsildre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:13Z
56473,grynskjeggmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:13Z
217081,grynskjell,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:14Z
180482,grynstav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:15Z
182670,gryntjafs,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:16Z
159532,grynvrangmose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:17Z
182501,grynvrenge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:17Z
126626,gubbeskjegg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:19Z
57278,gudetre,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:19Z
452679,gul bærmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:24Z
527511,gul båndvikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:25Z
335965,gul barksopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:26Z
224258,gul buemåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:26Z
179724,gul buktkrinslav,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:27Z
163663,gul daglilje,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:27Z
801795,gul duftrødspore,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:29Z
194433,gul eikeriske,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:29Z
333904,gul eikevikler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:30Z
384119,gul ekornnøtt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:31Z
482035,gul flatdøgnflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:32Z
63271,gul fluesopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:32Z
486666,gul fotblomsterflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:33Z
354776,gul frøstjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:34Z
56639,gul frostmåler,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:34Z
78283,gul fugleklo,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T01:29:35Z
