id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
473244,tsebe-ea-pela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:53Z
586342,hlapi-e-kholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:53Z
586389,khahla-e-nyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:53Z
357460,khahla-e-kholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:54Z
553365,kxahla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:54Z
553365,litsoantsoang,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:54Z
553365,makhabebe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:55Z
568649,khukhurupa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:55Z
586467,khahla ea maloti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:55Z
588729,momang,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:56Z
588733,setele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:56Z
588733,thopa-e-nyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:56Z
600025,thobeha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:57Z
600025,thopa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:57Z
599484,lebejana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:57Z
599484,leyeyana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:58Z
599484,Moethimolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:58Z
599484,Molimolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:58Z
569500,koete-leboima,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:59Z
569500,koete-le-boima,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:59Z
569500,moema-thata,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:59Z
569500,moluku,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:35:59Z
569500,mosika-noka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:00Z
334569,Morretla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:00Z
586670,sefea-maeba-se-senyen,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:00Z
586670,sefeamaeba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:01Z
586670,sefea-moeba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:01Z
599517,sekitla,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:01Z
599517,tsebe ea phofu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:02Z
402272,lebetsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:02Z
402272,mabetsa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:02Z
586758,lengoako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:03Z
586758,leshala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:03Z
586758,lisebo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:03Z
586758,sesweu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:04Z
586767,moshoa-feela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:04Z
586831,lebohlollo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:04Z
586831,tsitoane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:05Z
599693,senko-toana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:05Z
599693,toane-balingoana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:05Z
567844,senkotoana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:05Z
586872,Motoantoanyane-o-monyenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:06Z
586875,Toane-ntja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:06Z
586875,towanentja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:06Z
586875,towanepodi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:07Z
599701,leabane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:07Z
586880,boriba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Sotho (Southern),Ken-ichi Ueda,2021-10-21T20:36:07Z
