id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
598744,xintomantomane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:37Z
598750,chicumbela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:37Z
598750,chikombela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:37Z
340194,ntsowa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:38Z
412387,chotila,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:38Z
412387,mudodivisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:38Z
430960,mukurhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:39Z
584115,chipachipachane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:40Z
340174,xakwari,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:40Z
340056,khuwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:41Z
340056,xitimandzilwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:41Z
598818,mpon'wani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:41Z
598818,mpunbulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:42Z
598818,pon'wani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:42Z
506952,nyamarhi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:42Z
506952,nyamarhu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:43Z
584388,chimapana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:43Z
584388,chimapane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:44Z
584388,ximapana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:44Z
136025,chihanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:44Z
468538,nombhela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:45Z
191883,mucheno,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:45Z
191883,njowunjowu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:46Z
119673,nsisimbana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:46Z
119673,Nsisimbane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:46Z
585514,caangulo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:47Z
343032,nhlohlangula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:47Z
599240,changula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:47Z
599240,hlangulo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:48Z
599255,chigowana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:48Z
599272,nhlohlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:48Z
599272,nkondze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:48Z
599273,mukondze,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:49Z
599273,nhlohlwe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:49Z
599273,nhlonhlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:49Z
599273,xihaha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:50Z
334379,chochoe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:50Z
334379,choloubja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:50Z
334379,xėxo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:51Z
162855,mahumbana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:51Z
162855,menjeve,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:51Z
343039,chochocho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:52Z
343039,nchochocho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:52Z
343039,nxokoxoko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:52Z
585801,muthanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:53Z
585801,muthango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:53Z
585801,n'wamidzumba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:53Z
428367,maguladali,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:54Z
431014,nkuwa ya tintshava,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:54Z
431014,nkuwamaribye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Tsonga,Ken-ichi Ueda,2021-10-21T20:43:54Z
