id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
47266,"Tuna, Cakalang, Tongkol, dan Makerel",id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:52:24Z
47295,Kakap,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:54:59Z
54541,Kuda Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:56:48Z
448201,Ikan Pari,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:57:29Z
51911,Ikan Teri,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:58:11Z
51911,Ikan Bilis,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:58:28Z
49619,Tenggiri,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T09:59:44Z
82781,Lele,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:02:59Z
152871,Paus dan Lumba-Lumba,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:03:51Z
46311,Duyung,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:04:29Z
51467,Capung-Barong Bercak-Biru,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:05:37Z
111765,Capung-Merah Punggung-Metalik,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:06:10Z
52055,Capung-Sambar Garis-Hitam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:06:45Z
114829,Capung-Jemur Bercak-Hitam,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:07:20Z
114098,Capung-Sambar Senja,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:08:48Z
108344,Capung Kembara,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:09:35Z
93195,Capung Terompet,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:10:30Z
358597,Capung-Sambar Putih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:10:58Z
43582,Orang Utan Kalimantan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:13:06Z
42134,Babi Hutan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:13:29Z
42134,Celeng,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-14T10:13:58Z
114466,Capung-jemur merah-jambu,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-14T12:54:20Z
95995,Capung-Jemur Oranye,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-14T17:38:00Z
51727,Ketam Kenari,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:11:25Z
26172,Kadal dan Ular,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:15:58Z
47533,Koral dan Anemon Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:26:40Z
51508,Ubur-Ubur Sisir,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:28:10Z
20978,Amfibi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:32:11Z
26718,Salamander,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:34:41Z
27880,Sesilia,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:35:56Z
47273,Hiu dan Pari,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:36:51Z
60451,Hiu Hantu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:37:38Z
26036,Reptil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:38:07Z
430010,Capung-Batu Merah-Jambu,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T06:38:21Z
797045,Ikan Tanpa Rahang,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:39:21Z
104566,Capung-Batu Kuning,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T06:39:34Z
47178,Ikan Bersirip Kipas,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:40:33Z
39532,Kura-kura dan Penyu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:47:12Z
85553,Ular,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:48:07Z
116563,Buaya Sepit,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:50:17Z
116563,Senyulong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T06:50:35Z
110195,Capung-Sambar Perut-Pipih,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T06:57:06Z
149438,Capung-Edar Umbai-Temu,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T06:58:22Z
95964,Capung-Sambar Dada-Karat,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T06:59:12Z
98623,Capung-Sambar Hutan,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T06:59:53Z
149741,Capung-Tengger Peri-Hutan,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T07:00:42Z
149172,Capung-Tengger Loreng,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T07:01:41Z
104104,Capung-Tengger Ekor-Darah,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-15T07:03:30Z
43237,Landak Semut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:29:01Z
43237,Ekidna,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:29:35Z
43327,Hewan Berkuku Ganjil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:39:18Z
43358,Trenggiling,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:40:39Z
152870,Hewan Berkuku Genap,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:41:06Z
569284,Gajah Kalimantan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:44:54Z
147646,Gajah Sumatera,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:45:11Z
46306,Sapi Laut,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:46:14Z
424850,Hewan Pemamah Biak,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:47:05Z
75193,Pelanduk Kancil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:49:48Z
42110,Pelanduk Jawa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:50:56Z
42146,Kuda Nil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:51:59Z
81925,Kerbau,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:52:43Z
43095,Kelinci dan Terwelu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T07:56:56Z
43698,Hewan Pengerat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T08:00:19Z
43367,Primata,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T08:02:11Z
43584,Manusia,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T08:02:55Z
476534,Kodok Puru Besar,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:44:18Z
476534,Kodok Buduk Sungai,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:45:36Z
517206,Kodok Puru Pohon,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:47:11Z
62345,Kodok Buduk,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:53:20Z
31299,Kadal Pohon Surai,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:55:03Z
38008,Bengkarung Biasa,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:56:31Z
38008,Bengkarung Kebun,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:57:00Z
24914,Belentung,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T12:59:04Z
31656,Bunglon Hutan,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:02:18Z
31649,Bunglon Hutan Kuhl,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:04:30Z
146506,Ular Bangkai Laut,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:05:46Z
99570,Bengkarung Terbang Biasa,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:08:34Z
31169,Bengkarung Terbang,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:09:18Z
33284,Cicak Jari Lengkung,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:12:55Z
30187,Ular Pucuk,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:13:41Z
25859,Bancet Hijau,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:14:39Z
28827,Ular picung,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:17:29Z
65863,Kodok Puru Hutan,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:18:03Z
116302,Biawak Air Jawa,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:18:54Z
28055,Ular Segitiga Merah,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:19:17Z
28870,Ular Jali,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:20:04Z
25953,Bangkong Batu,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:21:22Z
25862,Bancet Rawa Sumatra,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:22:21Z
93578,Ular Janur,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:25:00Z
32776,Ular Buta Bergaris,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:25:53Z
32407,Ular Pelangi,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:26:29Z
32278,Ular Pipa,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:26:56Z
28049,Ular Lare Angon,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:27:50Z
27700,Ular Taring Anjing,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:28:22Z
26395,Katak Pohon Emas,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:29:00Z
539844,Ular Kawat,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:29:47Z
37004,Kadal Pohon Hijau,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:30:37Z
104885,Ular Cicak,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:32:20Z
30448,Ular Welang,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:33:37Z
96225,Ular Weling,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:34:08Z
28999,Ular Viper Palsu,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:35:14Z
28868,Bandotan Macan,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:36:56Z
29992,Ular Bajing,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:37:15Z
30268,Ular Sowo Kopi,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:37:35Z
29910,Ular Air Belang,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:38:21Z
29910,Ular Buhu,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:38:42Z
65979,Katak Lembu Amerika,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:39:56Z
85829,Ular Air,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:40:22Z
539840,Ular Air Kelabu,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:43:54Z
43459,Monyet Ekor Panjang,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:47:40Z
2352,Cekakak Jawa,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:48:02Z
20445,Serak Jawa,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:48:19Z
3393,Punai Gading,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:49:10Z
979598,Burung-Madu Kelapa,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:49:45Z
472078,Cekakak Sungai,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:50:10Z
8078,Kekep Babi,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:50:33Z
46531,Celurut Rumah Asia,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:51:15Z
6536,Tepekong Jambul,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:51:54Z
793158,Cucak Delima,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:54:50Z
925973,Garangan Jawa,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:55:10Z
578254,Walet Linchi,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:55:42Z
1856,Wiwik Kelabu,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T13:56:43Z
549797,Julung-Julung,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:29:49Z
85497,Ikan Sirip-Berdaging,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T14:29:51Z
120489,Lalat Daging,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:30:01Z
553203,Wader Bintik-Dua,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:32:14Z
49221,Sidat,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:32:47Z
476812,Percil Bali,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:35:37Z
199358,Kerang Hijau,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:36:38Z
29671,Ular Lidi,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:40:49Z
51271,Kura-Kura Brazil,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-15T14:42:16Z
83524,Ucen,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:22:01Z
54982,Kimeng,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:22:14Z
60218,Tin,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:25:27Z
60218,Ara,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:25:48Z
425753,Stigi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:27:59Z
425753,Drini,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:28:24Z
81489,Bunga Desember,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:29:16Z
75602,Kapas Cinde,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:30:20Z
75457,Binahong,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:30:58Z
123757,Pohon Pelangi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:32:32Z
136232,Damar,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:33:42Z
169442,Mahoni,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:35:50Z
169878,Adam Hawa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:37:39Z
196666,Bakau Kecil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:39:12Z
121285,Jotang Kecil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:40:21Z
369426,Luwingan,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:41:38Z
369433,Loa,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:41:50Z
959463,Cantigi Ungu,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:42:59Z
81491,Pohon Sosis,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:44:33Z
126507,Karet Merah,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:45:57Z
160169,Sarai,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:47:54Z
164873,Teruntum Putih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:49:42Z
344969,Ararea,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:54:06Z
370103,Gempol,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:55:41Z
431300,Parijata,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-15T15:56:18Z
143955,Gandasuli,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-16T04:28:31Z
332663,Kumbang Koksi Herbivor,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-16T05:29:30Z
120358,Jati Putih,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-17T10:24:08Z
26528,Katak-Pohon Jawa,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-18T03:02:34Z
65574,Kongkang Gading,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-18T03:03:09Z
21838,Kodok Jam Pasir,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-18T03:03:29Z
39893,Kura-kura Ambon,id,Indonesia,ID,,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-18T03:03:59Z
26770,Ular Air Pelangi,id,"","",,Indonesian,Alfonsus Toribio Eko Saputro,2020-05-18T03:04:25Z
33177,Cecak dan Tokek,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-18T14:21:28Z
544864,Capung-Intan Sunda,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-19T06:07:09Z
107006,Capung-Jala Lekuk,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-19T06:09:55Z
107007,Capung-Jala Lurus,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-19T06:10:46Z
107002,Capung-Jala Kecil,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-19T06:11:36Z
468535,Gangsir,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-19T14:28:47Z
84642,Cacing Pipih Darat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-19T15:07:35Z
475765,Cacing Kepala Martil,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-19T15:08:32Z
1038928,Buah Naga,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T04:31:49Z
43455,Beruk,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T04:32:53Z
47822,Nyamuk dan Lalat,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T04:50:46Z
61381,Padi,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T05:46:13Z
284040,Lili Perdamaian,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T05:46:33Z
322492,Lili Paris,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T05:47:38Z
162845,Kastuba,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T05:48:39Z
133599,Palem Kuning,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T05:50:23Z
47375,Konifer,id,Indonesia,ID,,Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-20T14:16:17Z
105012,Capung-Loreng Toya,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-23T11:33:09Z
149676,Capung-Jarum Metalik,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-24T14:27:24Z
110579,Capung-Jarum Gelap,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-24T16:49:08Z
110837,Capung-Jarum Jawa,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-24T18:08:02Z
149751,Capung-Luncur Perut-Merah,id,Indonesia,ID,,Indonesian,Ananda Virgiana Prima Dewi,2020-05-24T18:13:11Z
5406,Elang Bondol,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-26T00:48:49Z
43449,Dare,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-26T05:06:04Z
75081,Simakobu,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-26T05:07:44Z
43589,Siamang Kerdil,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-26T05:19:18Z
43505,Lutung Mentawai,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-26T05:20:58Z
569674,Orangutan Tapanuli,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:11:07Z
74792,Kukang Jawa,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:13:28Z
1064527,Tarsius Makassar,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:16:13Z
74533,Monyet Dihe Sulawesi,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:19:29Z
43453,Boti,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:20:28Z
43501,Kedih,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:21:25Z
43502,Kelasi,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:24:48Z
43593,Owa Lengan Putih,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:31:14Z
74453,Owa Janggut Putih,id,Indonesia,ID,,Indonesian,Rahayu Oktaviani,2020-05-29T01:38:06Z
4237,Titihan Telaga,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:41Z
4243,Titihan Australia,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:41Z
4050,Petrel Barau,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:41Z
4163,Petrel Paruh-Kecil,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:42Z
4164,Petrel Antartika,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:42Z
4134,Petrel Bulwer,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:42Z
4132,Petrel Palsu,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:42Z
4189,Penggunting-Laut Belang,id,Indonesia,ID,"MacKinnon, J., Phillipps, K., & Bas, . B. (2000). Burung-burung di Sumatera, Jawa, Bali dan Kalimantan: (termasuk sabah, sarawak dan brunei darussalam). Bogor: Puslitbang Biologi.",Indonesian,Naufal Urfi Dhiya'ulhaq,2020-05-29T23:41:43Z
