id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
551858,svartfotad trädblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:18:11Z
367154,gulfotad trädblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:18:34Z
133100,trädblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:18:55Z
876493,tajgablomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:19:19Z
465579,tajgablomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:19:41Z
856428,blodblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:20:08Z
856429,blodblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:20:26Z
486884,jordhumlefluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:21:06Z
1049396,platt vedblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:21:42Z
543370,tjockbent pälsblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:22:19Z
486882,hallonblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:22:44Z
486883,humlelik pälsblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:23:08Z
356339,ullhårig pälsblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:23:38Z
860645,svarttaggig mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:24:35Z
607311,rödbent mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:25:10Z
486881,fläckig mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:25:38Z
510456,tallmulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:26:00Z
1047157,svart mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:26:44Z
1047156,nordlig mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:27:06Z
486875,praktblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:27:31Z
486876,praktblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:27:46Z
344678,större mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:28:13Z
547139,brun mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:28:36Z
486873,röd mulmblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:29:01Z
486872,röd stubblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:29:25Z
1046350,svart stubblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:29:58Z
120350,stubblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:30:22Z
61857,humleblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:31:13Z
52481,humleblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:32:01Z
547144,ljus gallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:33:57Z
486870,gallblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:35:21Z
486866,gallblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:35:44Z
486854,gallblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:36:17Z
371987,gallblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:36:43Z
1045666,vårtgallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:37:14Z
486862,ljus gallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:37:38Z
946406,poppelgallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:38:29Z
486869,gråboblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:40:21Z
1045641,hårig gallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:40:44Z
486867,eldkvastblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:41:04Z
486865,kort rotlusblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:41:25Z
486863,lång rotlusblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:41:49Z
1048045,rund rotlusblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:42:18Z
486864,rotlusblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:42:33Z
764108,lobgallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:42:56Z
486853,festgallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:43:16Z
523389,fyrfläckig gallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:43:37Z
486856,stjärngallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:44:09Z
486855,gulfotad gallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:44:34Z
486859,sorggallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:44:57Z
547146,fönstergallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:45:20Z
834404,tvåfläckig gallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:45:44Z
486853,klubbgallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:46:09Z
486860,almgallblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:46:39Z
1088461,eksotblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:47:23Z
547147,tallsotblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:47:52Z
374247,sotblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:48:11Z
347586,åkermånblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:49:19Z
1045612,siljemånblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:49:41Z
486820,monkeblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:50:05Z
486822,strandmånblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:50:27Z
465857,lökblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:50:46Z
991404,silvermånblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:51:15Z
991402,rödhornig månblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:51:37Z
1046376,praktmånblomfluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:52:32Z
52233,månblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:52:50Z
52491,slamflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-23T02:53:19Z
75869,raps,sv,"","",,Swedish,jensu,2020-06-23T06:23:20Z
57692,jätteröksvamp,sv,"","",,Swedish,jensu,2020-06-23T06:56:34Z
61395,trädgårdschampinjon,sv,"","",,Swedish,jensu,2020-06-23T07:07:34Z
212359,gul kulhalsbock,sv,"","",https://www.inaturalist.org/taxon_names/2125397/edit,Swedish,,2020-06-24T11:43:55Z
84344,väddklint,sv,"","",,Swedish,jensu,2020-06-25T06:11:38Z
52470,schersminsläktet,sv,"","",,Swedish,jensu,2020-06-25T06:15:18Z
81754,timjansläktet,sv,"","",,Swedish,jensu,2020-06-25T06:47:26Z
5163,kärrhökar,sv,"","",,Swedish,jensu,2020-06-25T06:50:52Z
5167,ängshök,sv,"","",,Swedish,jensu,2020-06-25T06:51:35Z
84349,toppklocka,sv,"","",,Swedish,jensu,2020-06-25T09:26:54Z
84349,ängstoppklocka,sv,"","",,Swedish,jensu,2020-06-25T09:27:08Z
84349,byaskvaller,sv,"","",,Swedish,jensu,2020-06-25T09:27:23Z
84345,ulltoppklocka,sv,"","",,Swedish,jensu,2020-06-25T09:27:59Z
163230,fjällgentiania,sv,"","",,Swedish,jensu,2020-06-25T09:38:18Z
167741,fjällsmörblomma,sv,"","",,Swedish,jensu,2020-06-25T09:38:56Z
153373,kantljung,sv,"","",,Swedish,jensu,2020-06-25T09:39:31Z
48983,handnyckelsläktet,sv,"","",,Swedish,jensu,2020-06-25T14:11:09Z
47217,orkidéer,sv,"","",,Swedish,jensu,2020-06-25T14:11:36Z
47218,sparrisordningen,sv,"","",,Swedish,jensu,2020-06-25T14:12:00Z
55849,amaryllisväxter,sv,"","",,Swedish,jensu,2020-06-25T14:12:23Z
71400,afodillväxter,sv,"","",,Swedish,jensu,2020-06-25T14:12:52Z
71457,julliljeväxter,sv,"","",,Swedish,jensu,2020-06-25T14:13:50Z
85483,julliljesläktet,sv,"","",,Swedish,jensu,2020-06-25T14:14:07Z
71546,bergliljeväxter,sv,"","",,Swedish,jensu,2020-06-25T14:15:13Z
460634,bergliljesläktet,sv,"","",,Swedish,jensu,2020-06-25T14:15:30Z
71425,chilekrokusväxter,sv,"","",,Swedish,jensu,2020-06-25T14:16:28Z
466374,mindre purpurmätare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T03:01:50Z
466457,slätsprötad bistekel,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T03:23:28Z
1048513,väggbistekel,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T03:23:59Z
472957,slätnackad bistekel,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T03:26:35Z
873677,timmerbistekel,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T03:26:57Z
1049366,gropnackad bistekel,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T03:27:32Z
564955,mindre glasvingefluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T04:11:55Z
349217,gul glasvingefluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T04:12:16Z
52161,glasvingeblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T04:13:14Z
7251,tättingar,sv,"","",,Swedish,jensu,2020-06-26T14:01:45Z
1104089,klematisfläck,sv,"","",https://www.inaturalist.org/taxon_names/1998574/edit,Swedish,,2020-06-26T17:07:27Z
131610,brudsporre,sv,"","",,Swedish,jensu,2020-06-26T18:27:32Z
62215,kråkklövrar,sv,"","",,Swedish,jensu,2020-06-26T18:28:48Z
324630,häggspinnmal,sv,"","",,Swedish,jensu,2020-06-26T18:30:11Z
75600,plymspirea,sv,"","",,Swedish,jensu,2020-06-26T18:34:11Z
6643,blek tornseglare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T18:34:51Z
202491,orientseglare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T18:35:25Z
144634,alpseglare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T18:35:59Z
48596,blåklockssläktet,sv,"","",,Swedish,jensu,2020-06-26T18:36:13Z
48040,klockväxter,sv,"","",,Swedish,jensu,2020-06-26T18:36:34Z
6612,stubbstjärtseglare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T18:37:28Z
6619,vitgumpseglare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-26T18:37:50Z
133395,lavendel,sv,"","",,Swedish,jensu,2020-06-26T20:02:34Z
61905,lavendelsläktet,sv,"","",,Swedish,jensu,2020-06-26T20:03:07Z
61422,vit tigerspinnare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:19:59Z
61855,gul tigerspinnare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:20:28Z
81653,prickig tigerspinnare,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:20:58Z
321374,parkförnamal,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:32:57Z
522325,klippförnamal,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:33:24Z
324767,vitbandad förnamal,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:33:51Z
1094971,polarnyckelpiga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-27T02:47:21Z
1104267,kålröta,sv,"","",,Swedish,Kim Falck,2020-06-27T03:50:09Z
1104278,rödbränna,sv,"","",,Swedish,Kim Falck,2020-06-27T04:35:16Z
52808,vitgröe,sv,"","",,Swedish,jensu,2020-06-27T06:50:37Z
60307,ängsgröe,sv,"","",,Swedish,jensu,2020-06-27T06:51:24Z
876706,kantad kulhalsbock,sv,"","",https://www.inaturalist.org/taxon_names/2125405/edit,Swedish,,2020-06-27T08:48:19Z
1104335,grön kulhalsbock,sv,"","",https://www.inaturalist.org/taxon_names/2125403/edit,Swedish,,2020-06-27T08:49:55Z
626668,Lerfärgad rotfjäril,sv,"","",,Swedish,Ulf Teghammar,2020-06-27T10:56:03Z
70144,egentliga flugor,sv,"","",,Swedish,jensu,2020-06-27T18:31:55Z
345532,hallonkonkavmal,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:29:04Z
345534,konkavmalar,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:29:34Z
483679,gamanderfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:30:00Z
988605,hjärtstillefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:30:33Z
468770,fläcksprötat timjanfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:31:58Z
483684,linjesprötat timjanfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:32:29Z
470976,kungsmyntefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:32:55Z
894700,spåtistelsfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:33:19Z
358029,hampflockelsfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:33:59Z
524650,snårvindefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:34:21Z
483686,grått krisslefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:35:09Z
1004118,brunt krisslefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:35:34Z
1047407,gråbinkefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:35:56Z
483690,gult krisslefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:36:30Z
483687,gråbofjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:37:01Z
483689,treprickigt gullrisfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:37:26Z
547231,fibbleblomsfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:37:47Z
939267,malörtsfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:38:09Z
483685,skogssallatsfjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:38:48Z
741065,mörkt fibblefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:39:11Z
468029,klofibblefjädermott,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T00:39:35Z
399949,mellangyllen,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:08:39Z
71136,vårgyllen,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:09:25Z
159154,strandgyllen,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:09:53Z
57066,gul sötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:46:22Z
165291,rysk sötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:47:00Z
165290,ribbsötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:47:22Z
57064,kinesisk sötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:47:46Z
341588,marsksötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:48:11Z
469095,tät sötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:48:37Z
57065,dvärgsötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:49:21Z
165287,stor sötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:49:58Z
874293,strandsötväppling,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:50:47Z
57067,sötväpplingar,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:51:06Z
371910,stäppkål,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:58:44Z
338706,oljekål,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T03:59:14Z
129099,strandtrift,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:04:40Z
447775,backtrift,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:05:14Z
234429,fjälltrift,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:05:41Z
60479,triftar,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:06:10Z
450885,silverrisp,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:06:45Z
496063,sommarrisp,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:07:05Z
600113,blårisp,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:07:44Z
450884,bohusmarrisp,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:08:28Z
118870,marrisp,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:08:53Z
63366,rispar,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:10:07Z
338411,vanlig gulmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:13:34Z
896855,gles gulmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:13:58Z
208789,sumpmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:15:17Z
622856,liten vattenmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:16:27Z
163186,skogsmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:17:04Z
319835,hedmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:17:26Z
906993,slöjmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:18:55Z
488806,normansmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:19:16Z
514814,vårtmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:19:53Z
77216,dvärgmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:20:16Z
53066,pillermåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:20:39Z
890110,spädmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:21:04Z
781396,linmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:22:01Z
130303,stenmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:22:35Z
59006,franskmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:22:56Z
1047922,ölandsmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:23:19Z
59005,murmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:23:54Z
163177,daggmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:24:35Z
550216,sandmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:25:07Z
338163,vanlig snärjmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:26:15Z
53065,myskmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:27:07Z
1047923,backmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:27:29Z
499472,gotlandsmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:27:59Z
207702,parkmåra,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:28:22Z
53060,måror,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T04:28:44Z
143915,skafthagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:05:15Z
475319,kinesisk hagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:05:39Z
76469,douglashagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:06:02Z
54830,prickhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:06:22Z
161066,sylhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:06:45Z
204189,spjuthagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:07:07Z
410747,glanshagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:07:32Z
161093,trädhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:08:28Z
791258,sibirisk hagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:08:50Z
450226,spetshagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:09:41Z
450227,korallhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:09:59Z
450229,luddhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:10:24Z
161006,kanadahagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:11:26Z
1039287,häckhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:11:53Z
1059167,äkta kanadahagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:12:12Z
54824,sporrhagtorn,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:12:34Z
51148,hagtornar,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:12:56Z
125786,stocktapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:38:13Z
882213,vialtapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:38:50Z
459126,ärttapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:39:21Z
127809,ängstapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:39:57Z
1047388,klinttapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:40:19Z
459129,rallarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:40:47Z
124406,rosentapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:41:15Z
433898,smultrontapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:41:42Z
484596,havstapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:42:08Z
433915,stortapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:42:37Z
484597,trätapetserarbi,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:43:03Z
52784,tapetserarbin,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T06:43:23Z
47543,prunkhallon,sv,"","",,Swedish,jensu,2020-06-28T09:12:02Z
64546,blåhallon,sv,"","",,Swedish,jensu,2020-06-28T09:12:46Z
64546,salmbär,sv,"Gotland, SE","",,Swedish,jensu,2020-06-28T09:13:10Z
62377,rosenhallon,sv,"","",,Swedish,jensu,2020-06-28T09:14:33Z
51646,nutkahallon,sv,"","",,Swedish,jensu,2020-06-28T09:16:38Z
50858,huvudfacelia,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T21:49:25Z
78532,klibbfacelia,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T21:50:09Z
68303,trattfacelia,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T21:52:02Z
58180,lavendelfacelia,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T21:52:36Z
50171,klockfacelia,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T21:53:04Z
49347,facelior,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T21:53:25Z
70211,dödskallefluga,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T22:49:07Z
70282,dödskalleblomflugor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-28T22:52:07Z
338121,vanlig harkål,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:17:29Z
336278,stor harkål,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:18:06Z
887341,rädisa,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:19:37Z
55411,åkerrättika,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:20:38Z
339381,landrarättika,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:21:06Z
413788,vanlig åkerrättika,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:21:33Z
55412,rättikor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:22:32Z
56062,löktravar,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:23:47Z
173242,kryssbäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:24:59Z
148187,smalbäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:25:41Z
172900,småbäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:26:29Z
173394,vingbandbäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:27:04Z
778439,sandbäckslända,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:27:36Z
85690,blekbäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:28:06Z
154347,jättebäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:28:32Z
123940,rovbäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:29:10Z
47504,bäcksländor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:29:38Z
84635,växthuskackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:30:15Z
244906,kubansk banankackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:31:02Z
84636,jättekackerlackor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:31:27Z
82231,amerikansk kackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:32:02Z
129346,australisk kackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:32:27Z
154213,orientalisk kackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:32:54Z
82232,storkackerlackor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:33:11Z
324221,brunbandad kackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:33:44Z
121237,tysk kackerlacka,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:34:18Z
461451,småkackerlackor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:34:44Z
81769,kackerlackor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:35:04Z
438907,stor jordreva,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:35:33Z
55831,jordrevor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:35:52Z
335032,sköldmöja,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:37:09Z
957912,sjömöja,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:37:36Z
905954,forsmöja,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:38:01Z
957902,möjor,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:38:54Z
957929,flodmöja,sv,Sweden,SE,,Swedish,Kim Falck,2020-06-29T02:40:29Z
