id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
71771,viirusepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:33Z
117139,valkosilmäseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:33Z
117136,valkokurkkuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:34Z
117137,täplävatsaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:35Z
117141,varpusseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:35Z
117138,täpläseppä (lintu),fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:35Z
71711,paksunokkasepät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:35Z
116951,mustepääseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:36Z
116952,veririntaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:36Z
116950,mustavyöseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:36Z
116945,liekkiseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:37Z
117164,punanaamaseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:37Z
117206,kipinäseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:37Z
116946,valkopääseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:38Z
116948,mustahoususeppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:38Z
116947,kekäleseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:38Z
116943,hehkuseppä (lintu),fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:39Z
116944,loimuseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:39Z
116949,klovniseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:39Z
117133,sulttaaniseppä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:40Z
2114,säihkylinnut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:40Z
2183,mehiläissyöjät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:40Z
2249,ampiaissyöjät,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:41Z
2253,puna-ampiaissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:41Z
2250,siniampiaissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:41Z
2255,celebesinampiaissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:41Z
2241,mustamehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:42Z
2197,sinimehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:42Z
2223,rotkomehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:42Z
2248,jokimehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:43Z
2185,kääpiömehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:43Z
2192,savannimehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:43Z
2239,kanelimehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:44Z
2203,haaramehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:44Z
2202,huppumehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:44Z
2200,somalianmehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:44Z
2240,aavikkomehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:45Z
2229,pikkumehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:45Z
2244,puistomehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:45Z
204541,indonesianmehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:46Z
2245,vihermehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:46Z
2238,australianmehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:46Z
2191,mehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:47Z
2208,kastanjamehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:47Z
2201,ruusumehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:47Z
2220,punamehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:48Z
67434,karmiinimehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:48Z
2212,safiirimehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:48Z
2226,naamiomehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:49Z
569350,ylänkömehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:49Z
105605,indigomehiläissyöjä,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:49Z
2262,sininärhet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:49Z
2266,sininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:50Z
2265,abessiniansininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:50Z
2269,savannisininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:50Z
2279,viirisininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:51Z
144659,viirusininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:51Z
2282,celebesinsininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:52Z
2264,vaaleasininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:52Z
2283,siepposininärhet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:52Z
2288,afrikansininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:52Z
2285,guineansininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:53Z
2293,aasiansininärhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:53Z
2304,marhet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:54Z
2308,märkämarhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:54Z
72566,suomumarhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:54Z
2313,pyrstömarhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:55Z
2309,pittamarhet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:55Z
2310,pittamarhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:55Z
2311,ruskomarhi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:55Z
2115,todit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:56Z
2117,kuubantodi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:56Z
2120,kaitanokkatodi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:56Z
2119,jamaikantodi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:56Z
2121,puertoricontodi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:57Z
2118,leveänokkatodi,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:57Z
2122,momotit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:57Z
2177,pikkumomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:58Z
2182,sinikurkkumomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:58Z
2123,sinipäämomotit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:58Z
2124,kastanjamomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:58Z
509027,sinikruunumomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:59Z
144643,puhkumomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:59Z
144644,trinidadinmomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:06:59Z
144645,ylänkömomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:00Z
2162,punamomotit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:00Z
2166,punamomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:00Z
2163,amazonianmomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:00Z
2153,leveänokkamomotit,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:01Z
2154,leveänokkamomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:01Z
2161,kanamomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:01Z
2168,mustakurkkumomotti,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:02Z
2314,kuningaskalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:02Z
144335,kääpiökalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:02Z
144656,kääpiökalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:03Z
144655,afrikanpikkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:03Z
144334,malakiittikalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:03Z
144651,malakiittikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:04Z
144652,madagaskarinkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:04Z
144653,valkovatsakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:04Z
144654,madagaskarinpikkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:04Z
2622,pikkukalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:05Z
144650,australianpikkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:05Z
144648,jokikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:05Z
512172,hopeakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:05Z
513984,melanesianpikkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:06Z
144647,bismarckinkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:06Z
2649,filippiinienpikkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:07Z
2631,celebesinpikkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:07Z
2610,isokuningaskalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:07Z
2599,kuningaskalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:08Z
2618,koskikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:08Z
2562,sinikorvakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:08Z
2573,hohtosinikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:09Z
2576,jaavansinikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:09Z
2547,keisarikalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:10Z
2556,aasiankeisarikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:10Z
73010,afrikankeisarikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:11Z
2552,isosepelkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:11Z
2548,sepelkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:11Z
2662,kirjokalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:12Z
2668,viherkalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:13Z
2679,isoviherkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:13Z
2669,viherkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:13Z
2675,ruostekalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:14Z
2676,pikkuviherkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:14Z
2685,tiikerikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:14Z
2361,sulttaanikalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:15Z
2366,sulttaanikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:16Z
2317,punakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:16Z
204519,smyrnankalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:17Z
2353,mustapääkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:17Z
2352,jaavankalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:17Z
2328,harmaapääkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:17Z
2337,afrikanmetsäkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:18Z
2351,mangrovekalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:18Z
2341,sinirintakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:18Z
2346,savupääkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:19Z
2334,viirukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:19Z
2681,loistokalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:20Z
2422,täplämetsäkalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:21Z
2430,viiksikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:21Z
2424,täplämetsäkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:22Z
2427,erakkokalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:22Z
2433,prinssikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:22Z
2423,mindanaonkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:22Z
2689,vuorikalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:23Z
2690,keltanokkakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:23Z
2695,vuorikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:23Z
2441,pyhimyskalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:23Z
2471,teräskalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:24Z
2475,negrosinkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:24Z
2491,pohjoismolukkienkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:24Z
2458,etelämolukkienkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:24Z
2481,australianmetsäkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:25Z
2444,valkoselkäkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:25Z
2485,kastanjakalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:25Z
2453,ruosteperäkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:25Z
2492,timorinkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:26Z
2464,pyhimyskalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:26Z
2454,mikronesiankalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:26Z
2459,surukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:27Z
472078,turkoosikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:27Z
144657,valkopääkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:27Z
2450,tahitinkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:27Z
2445,boraborankalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:28Z
605468,tuamotunkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:28Z
2487,marquesasinkalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:28Z
2658,celebesinsinikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:29Z
2381,paratiisikalastajat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:29Z
2405,arunparatiisikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:29Z
2383,molukkienparatiisikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:30Z
2404,biakinparatiisikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:30Z
2407,numforinparatiisikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:30Z
2382,neitoparatiisikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:30Z
2406,ruskoparatiisikalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:31Z
2700,koukkukalastaja,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:31Z
2409,kookaburrat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:32Z
2413,kookaburra,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:33Z
71262,käärmekurkilinnut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:33Z
12,käärmekurjet,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:33Z
14,töyhtökäärmekurki,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:33Z
16,pensaskäärmekurki,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:34Z
67570,jalohaukkalinnut,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:34Z
4637,jalohaukat,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:34Z
4719,nauruhaukka,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:35Z
4693,amerikanhaukkaset,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:35Z
4699,raitahaukkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:35Z
4700,harmaahaukkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:36Z
4696,vaaleahaukkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:36Z
4698,kaulushaukkanen,fi,"","",Suomen Lajitietokeskus. https://laji.fi,Finnish,Ken-ichi Ueda,2019-08-27T01:07:36Z
