id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
135805,himalájai hosszútűs luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:37:10Z
135800,kínai tigrisfark-luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:37:56Z
78581,oregoni luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:38:22Z
135793,közép-kínai fehér fonákú luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:38:37Z
135773,szerb luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:39:50Z
117326,szürke luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:40:05Z
78582,sziklás-hegységi szürke luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:40:23Z
68131,szitka luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:40:47Z
135795,ajáni luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:41:03Z
135797,licsiangi luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:41:27Z
135803,vöröstobozú luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:41:47Z
445062,kétszínű luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:42:08Z
135772,szahalini luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:42:24Z
121931,vörös luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:42:44Z
84296,kanadai fekete luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:43:00Z
873600,japán luc,hu,"","",,Hungarian,hungarofungi,2022-05-05T17:43:34Z
319281,virágos kőris,hu,"","",,Hungarian,apromaco,2022-05-05T17:59:24Z
118159,Duglász-fenyőtinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:01:43Z
363594,Szürke gyűrűstinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:04:14Z
363593,Tarka tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:05:13Z
410601,Csövestönkű fenyőtinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:05:31Z
554919,Rozsdavörös fenyőtinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:06:26Z
194079,Rózsaszínes istrángospöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:07:28Z
118137,nyugati istrángospöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:08:11Z
1105816,Baracksárga tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:09:31Z
824010,Bíbor tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:11:41Z
824009,Ordas tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:12:14Z
542911,Csalóka tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:14:43Z
351644,Rumillatú bazsalikompöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:16:15Z
544552,Illatos tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:16:55Z
367880,aranybélésű tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:18:12Z
625287,Morva tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:18:40Z
175959,kék álpöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:20:22Z
1271694,Málnavörös tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:21:32Z
363581,Sárgás fatinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:22:32Z
363580,Okkersárga fatinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:22:57Z
372726,Sárgahúsú tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:24:34Z
508747,Fakó tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:24:54Z
544549,Rózsásbarna tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:25:12Z
542660,Ragyás tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:28:03Z
363586,Sárga érdestinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:28:31Z
875042,Homoki tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:29:37Z
544548,Útszéli tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:30:01Z
833474,Piros tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:30:32Z
474502,Hamvas tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:31:22Z
460465,Húsrózsás tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:31:40Z
416306,Keskenyspórás tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:31:57Z
481233,Sárgatövű tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:32:45Z
928737,Rozsdabarna tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:32:58Z
824012,Rézvörös tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:33:45Z
824670,Borvörös tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:33:59Z
824671,Foltosodó tinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:34:17Z
343661,Kormostönkű érdestinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:36:22Z
363587,Lápi érdestinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:36:57Z
569090,Barnásszürke érdestinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:37:20Z
335276,Kékesedő üregestinóru,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:38:30Z
125692,Üregestinórúk,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:38:56Z
344022,Szálaskalapú nyálkásgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T17:42:32Z
382492,Foltos nyálkásgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:37:06Z
179044,osztott pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:37:59Z
335973,könnyező házigomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:38:54Z
409595,rostos redőgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:39:05Z
63538,Narancsszínű álrókagomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:40:21Z
351398,Lágy redősgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:41:16Z
875011,árvalányhaj pöffeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:41:58Z
703698,Északi áltrifla,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:43:27Z
194502,Déli áltrifla,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:43:54Z
118147,Hagymaszerű áltrifla,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:44:47Z
194501,Fakó áltrifla,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:45:02Z
203805,Leopárd-áltrifla,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:45:19Z
351975,Aranyos álredőgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:46:37Z
118202,Nyeletlen cölöpgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:47:03Z
980458,bükkös kocsonyáspöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:48:06Z
775290,Változékony kocsonyáspöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:48:25Z
351513,Apró kocsonyáspöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:48:45Z
496729,Éger-cölöpgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:49:25Z
776927,Sötétspórás cölöpgomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:49:47Z
55271,Repedéses csillaggomba,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:50:21Z
352681,Pikkelyesedő nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:53:28Z
352674,Szálkás nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:53:39Z
352666,Sima nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:54:02Z
352660,Sötétsávos nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:54:23Z
491370,Szemcsésfejű nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:54:39Z
875189,Világostönkű nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:55:07Z
179059,Pillás nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:55:22Z
1046597,Sziklagyepi nyelespöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-06T18:55:40Z
790781,Szemcsés aranygomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:26:08Z
120038,fészekgomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:26:50Z
564208,Kalapos pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:27:24Z
864492,Kéklemezű őzlábgomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:28:01Z
383085,Vöröslemezű őzlábgomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:29:09Z
542898,Foltosodó őzlábgomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:30:15Z
120030,tégelygomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:30:58Z
972796,Hegyesedő sötétedőpöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:32:51Z
381462,Lilabélű pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:33:07Z
381461,Foltos pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:33:22Z
128578,hasadt pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:33:42Z
118131,Szürkés pohárgomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:34:14Z
120037,Karcsú pohárgomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:34:54Z
56313,Csillagsapkás tintagomba,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:36:02Z
117311,Feketedő pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:38:17Z
350230,Bronzos pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:38:31Z
350225,Ligeti pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:38:48Z
350225,Apró pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:39:00Z
1234860,Apró pöfeteg,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:39:29Z
75430,Orvosi atracél,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:55:27Z
61789,Atracél,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:55:51Z
336665,Vajszínű atracél,hu,"","",,Hungarian,hungarofungi,2022-05-07T06:58:56Z
334184,Kék atracél,hu,"","",,Hungarian,hungarofungi,2022-05-07T07:00:59Z
75429,Olasz atracél,hu,"","",,Hungarian,hungarofungi,2022-05-07T07:01:27Z
513801,Közönséges apácavirág,hu,"","",,Hungarian,hungarofungi,2022-05-07T07:15:41Z
165728,Sárga apácavirág,hu,"","",,Hungarian,hungarofungi,2022-05-07T07:16:05Z
327220,Szent László-tárnics,hu,"","",,Hungarian,hungarofungi,2022-05-07T07:18:18Z
130558,Hegyi tárnics,hu,"","",,Hungarian,hungarofungi,2022-05-07T07:22:15Z
204348,közönséges orvosi-gyöngyköles,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:48:35Z
319307,kis szeplőlapu,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:49:20Z
55852,Nagylevelű Kaukázusi-nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:50:20Z
62200,Vetési farkasszem,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:52:11Z
75605,Ragadós magiszák,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:52:56Z
52287,kerti borágó,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:53:30Z
48152,közönséges ebnyelvűfű,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:54:41Z
165840,Kerti békaszem,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:56:11Z
770242,szakállas koldustetű,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:57:56Z
770260,Sziklai koldustetű,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:58:16Z
164429,berzedt koldustetű,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:58:40Z
77626,bojtorjános koldustetű,hu,"","",,Hungarian,hungarofungi,2022-05-07T11:59:04Z
210414,homoki bárányoirosító,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:01:02Z
555935,homoki vértő,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:02:13Z
770826,borzas vértő,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:02:25Z
135229,mezei gyöngyköles,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:03:19Z
546520,erdei gyöngyköles,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:04:23Z
77365,európai kunkor,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:05:21Z
163657,henye kunkor,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:05:33Z
167599,orvosi tüdőfű,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:08:07Z
339548,keskenylevelű tüdőfű,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:08:50Z
245677,zöldlevelű tüdőfű,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:12:33Z
131625,gumós nadálytő,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:17:27Z
245575,kaukázusi nadálytő,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:17:49Z
181924,hibrid nadálytő,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:18:13Z
169496,sertéscsemege,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:18:30Z
336669,szicílliai nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:21:25Z
847664,gyepes nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:21:43Z
487161,berki nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:22:04Z
513768,sziklai nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:22:32Z
127196,apró nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:25:16Z
55826,erdei nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:25:27Z
513775,lazavirágú nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:25:53Z
70265,tarka nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:26:14Z
51726,parlagi nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:26:47Z
336671,borzas nefelejcs,hu,"","",,Hungarian,hungarofungi,2022-05-07T12:27:06Z
485745,Kései gyíkpohár,hu,"","",,Hungarian,hungarofungi,2022-05-08T06:56:32Z
131839,kései prémestárnics,hu,"","",,Hungarian,hungarofungi,2022-05-08T06:57:46Z
448090,közönséges naprózsa,hu,"","",,Hungarian,hungarofungi,2022-05-08T06:58:51Z
56236,kis ezerjófű,hu,"","",,Hungarian,hungarofungi,2022-05-08T07:00:21Z
76217,csinos ezerjófű,hu,"","",,Hungarian,hungarofungi,2022-05-08T07:01:32Z
245741,lápi ezerjófű,hu,"","",,Hungarian,hungarofungi,2022-05-08T07:02:11Z
