id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
584477,isiceza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:48Z
584479,isigila-mtonjane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:48Z
584481,umdlesa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:48Z
136096,isundu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:49Z
136096,umGuza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:49Z
136096,umPhanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:49Z
136114,umguza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:49Z
136114,umphanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:50Z
136112,isiDawu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:50Z
135968,umgusa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:50Z
584492,uluzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:51Z
570462,umhloza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:51Z
143536,ithunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:51Z
143536,umthongwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:52Z
584623,idumba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:52Z
427617,umsintsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:52Z
427617,utambuki,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:53Z
139165,umgqwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:53Z
139165,umnqwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:53Z
119673,umkloka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:54Z
119673,umsintsana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:54Z
340139,itamani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:54Z
340139,ugqadantsube,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:55Z
340139,utimani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:55Z
585484,intozani,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:55Z
585484,umgcamache,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:56Z
585484,umndwibi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:56Z
599235,umhlungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:56Z
599235,umtshekisane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:57Z
585514,umkaza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:57Z
430991,umkhasa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:57Z
599238,idungampunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:58Z
430992,ubuhlungu becanti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:58Z
401783,ubuhlungu-becanti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:58Z
599255,umbelwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:59Z
599255,umpofana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:59Z
599255,umtsheka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:51:59Z
192150,ilijambi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:00Z
192150,isiduli sehlathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:00Z
564122,insema,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:00Z
564122,intsele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:00Z
338321,umHlonhlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:01Z
338321,umhlonthlo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:01Z
585736,umsola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:02Z
183411,Magulugulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:02Z
183411,Monengenenge,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:02Z
183411,Sicalaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:03Z
192380,cubalatole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:03Z
192380,cubalotale,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:03Z
192380,icuba lethole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Xhosa,Ken-ichi Ueda,2021-10-21T20:52:04Z
