id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
112568,Ketang lada,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073525/common/100601,Malay (Individual Language),,2021-07-30T16:10:31Z
180402,Ketang lada,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101152,Malay (Individual Language),,2021-07-30T16:10:32Z
180400,Ketang lada,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073527/common/100437,Malay (Individual Language),,2021-07-30T16:10:32Z
123228,Ketang lada,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101058,Malay (Individual Language),,2021-07-30T16:10:32Z
471653,Ketang lada,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073528/common/100389,Malay (Individual Language),,2021-07-30T16:10:33Z
123227,Ketang lada,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100958,Malay (Individual Language),,2021-07-30T16:10:33Z
318323,Leban,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-30T16:10:39Z
318323,Samadar cecet,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100113,Malay (Individual Language),,2021-07-30T16:10:58Z
180397,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101351,Malay (Individual Language),,2021-07-30T16:11:11Z
318323,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100121,Malay (Individual Language),,2021-07-30T16:11:12Z
112568,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073525/common/100598,Malay (Individual Language),,2021-07-30T16:11:12Z
180402,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101144,Malay (Individual Language),,2021-07-30T16:11:12Z
180400,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073527/common/100434,Malay (Individual Language),,2021-07-30T16:11:13Z
123228,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101048,Malay (Individual Language),,2021-07-30T16:11:13Z
471653,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073528/common/100386,Malay (Individual Language),,2021-07-30T16:11:13Z
123227,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100946,Malay (Individual Language),,2021-07-30T16:11:13Z
84095,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101547,Malay (Individual Language),,2021-07-30T16:11:14Z
188399,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073532/common/100291,Malay (Individual Language),,2021-07-30T16:11:14Z
135218,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100817,Malay (Individual Language),,2021-07-30T16:11:15Z
123229,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073509/common/101431,Malay (Individual Language),,2021-07-30T16:11:15Z
180395,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100200,Malay (Individual Language),,2021-07-30T16:11:15Z
180399,Lumban,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100675,Malay (Individual Language),,2021-07-30T16:11:16Z
101334,Angel ekor panjang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070631/common/223277,Malay (Individual Language),,2021-07-30T18:19:25Z
101334,Gombing-taring karang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070631/common/223272,Malay (Individual Language),,2021-07-30T18:19:34Z
123269,Barat-barat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-30T18:43:18Z
123269,Botana biru,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066657/common/54924,Malay (Individual Language),,2021-07-30T18:43:26Z
123269,Debam biru,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066657/common/54919,Malay (Individual Language),,2021-07-30T18:43:33Z
130879,Debam biru,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066707/common/228108,Malay (Individual Language),Mark Rosenstein,2021-07-30T18:43:34Z
97154,Bagang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-30T18:54:43Z
97154,Bagang India,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069752/common/30799,Malay (Individual Language),,2021-07-30T18:54:51Z
83884,Jebong coreng hitam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180651,Malay (Individual Language),,2021-07-30T19:21:57Z
83884,Triger matahari,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180610,Malay (Individual Language),,2021-07-30T19:22:02Z
52456,Kerapu,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-01T00:04:21Z
100141,Kerapu bunga,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/41013,Malay (Individual Language),,2021-08-01T00:04:40Z
52456,Kerapu bunga,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073036/common/61439,Malay (Individual Language),,2021-08-01T00:04:41Z
52556,Kerapu bunga,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073107/common/43459,Malay (Individual Language),,2021-08-01T00:04:41Z
100118,Kerapu hitam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073142/common/41871,Malay (Individual Language),,2021-08-01T00:04:54Z
100141,Kerapu hitam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073162/common/41011,Malay (Individual Language),,2021-08-01T00:04:54Z
52456,Kerapu hitam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073036/common/61438,Malay (Individual Language),,2021-08-01T00:04:55Z
56559,Kerapu hitam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073124/common/42560,Malay (Individual Language),,2021-08-01T00:04:55Z
52456,Kerapu merak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073036/common/61436,Malay (Individual Language),,2021-08-01T00:05:06Z
42007,Puma,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-01T01:45:38Z
539233,Kura-kura gergasi Aldabra,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-01T16:52:34Z
540339,Kura-kura gergasi Seychelles,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-01T16:59:03Z
425583,Keranji,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-02T12:12:14Z
30472,Ular Tedung Selar,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-02T18:31:42Z
123227,Belais,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T11:59:48Z
123227,Belait,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:00:14Z
123227,Bonang-bonang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:00:34Z
123227,Dengkis garis emas,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100969,Malay (Individual Language),,2021-08-03T12:00:45Z
123227,Ketang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:01:04Z
123227,Lambai,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:01:22Z
123227,Leban,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:01:48Z
123227,Masadar karang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100943,Malay (Individual Language),,2021-08-03T12:01:58Z
123227,Samadar,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:02:15Z
95812,Bayan,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T12:21:43Z
95812,Hogfish ekor cogak,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076152/common/125353,Malay (Individual Language),,2021-08-03T12:21:51Z
95812,Nuri ekor panjang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076152/common/125345,Malay (Individual Language),,2021-08-03T12:21:57Z
112325,Ikan siluk,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T13:29:49Z
112325,Kelesa,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T13:30:16Z
112325,Siluk,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T13:30:45Z
112325,Ikan Kelisa Emas Malaysia,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T13:35:51Z
112325,Kelisa Emas Malaysia,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T13:40:20Z
112841,Yu Greenland,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T15:31:42Z
52451,Barat-barat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-03T16:15:07Z
52451,Debam-taji jingga,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8292,Malay (Individual Language),,2021-08-03T16:15:17Z
52451,Ikan hitam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8284,Malay (Individual Language),,2021-08-03T16:15:23Z
106696,Gobi-bara,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071775/common/201658,Malay (Individual Language),,2021-08-03T18:06:30Z
106696,Roket antene,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071775/common/201651,Malay (Individual Language),,2021-08-03T18:06:36Z
345909,Roket zebra,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071819/common/124676,Malay (Individual Language),,2021-08-03T19:15:35Z
196484,Selendang merah,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076061/common/271100,Malay (Individual Language),,2021-08-05T13:08:48Z
469301,Helang kuning,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-05T18:20:15Z
196485,Gobi-busur biru,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071815/common/124701,Malay (Individual Language),,2021-08-06T11:30:54Z
196485,Roket asli-apollo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071815/common/124694,Malay (Individual Language),,2021-08-06T11:31:01Z
199918,Sotong Berbintik Biru,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-09T11:32:33Z
56072,Bebaji batik,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069640/common/103782,Malay (Individual Language),,2021-08-09T13:20:34Z
1270648,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069527/common/27477,Malay (Individual Language),,2021-08-09T13:20:34Z
529822,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10078911/common/166834,Malay (Individual Language),,2021-08-09T13:20:34Z
609788,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069530/common/27468,Malay (Individual Language),,2021-08-09T13:20:35Z
196763,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10079989/common/172233,Malay (Individual Language),,2021-08-09T13:20:35Z
609795,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069538/common/27447,Malay (Individual Language),,2021-08-09T13:20:36Z
96463,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069466/common/27698,Malay (Individual Language),,2021-08-09T13:20:37Z
109634,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10080007/common/5253,Malay (Individual Language),,2021-08-09T13:20:37Z
319539,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069566/common/109004,Malay (Individual Language),,2021-08-09T13:20:37Z
1270649,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069482/common/27650,Malay (Individual Language),,2021-08-09T13:20:37Z
508404,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069603/common/103928,Malay (Individual Language),,2021-08-09T13:20:38Z
609774,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069515/common/27525,Malay (Individual Language),,2021-08-09T13:20:38Z
56072,Bebaji,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069640/common/103783,Malay (Individual Language),,2021-08-09T13:20:39Z
97217,Bagang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-09T14:06:03Z
110019,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070655/common/179809,Malay (Individual Language),,2021-08-09T14:06:28Z
97220,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070620/common/47519,Malay (Individual Language),,2021-08-09T14:06:29Z
110020,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070656/common/179767,Malay (Individual Language),,2021-08-09T14:06:29Z
97222,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070622/common/47491,Malay (Individual Language),,2021-08-09T14:06:29Z
110021,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070657/common/179732,Malay (Individual Language),,2021-08-09T14:06:29Z
97226,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070626/common/47461,Malay (Individual Language),,2021-08-09T14:06:30Z
110013,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070646/common/180064,Malay (Individual Language),,2021-08-09T14:06:30Z
97216,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070616/common/47554,Malay (Individual Language),,2021-08-09T14:06:30Z
84181,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070650/common/179949,Malay (Individual Language),,2021-08-09T14:06:31Z
97217,Taring pelandok,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070617/common/47545,Malay (Individual Language),,2021-08-09T14:06:31Z
97217,Bagang-taring mata gelang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-08-09T14:07:03Z
187508,Baung burai,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081428/common/127758,Malay (Individual Language),,2021-08-09T14:12:42Z
188153,Baung burai,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10081542/common/9816,Malay (Individual Language),,2021-08-09T14:12:42Z
