id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
765432,Γιούζου,el,"","",,Greek,Zane Roskoph,2021-08-10T13:07:07Z
1057754,Πετροκούναβο του Αιγαίου,el,"","",https://www.inaturalist.org/taxon_names/2497421/edit,Greek,Bobby McCabe,2021-08-11T03:31:41Z
18941,Κέα (πτηνό),el,"","",https://eol.org/pages/45517886,Greek,,2021-08-12T14:43:43Z
18941,Κέα,el,"","",,Greek,Zane Roskoph,2021-08-12T14:44:09Z
147527,Ασιατικός γατόπαρδος,el,"","",https://eol.org/pages/1252905,Greek,,2021-08-13T11:40:12Z
41955,Τσιτάχ,el,"","",,Greek,Zane Roskoph,2021-08-13T11:57:35Z
41955,Τσίτα,el,"","",,Greek,Zane Roskoph,2021-08-13T11:57:49Z
112581,Γιαγίνι,el,"","",,Greek,Zane Roskoph,2021-08-14T18:04:20Z
112581,Γουλιανός,el,"","",,Greek,Zane Roskoph,2021-08-14T18:05:41Z
102975,Ακιπήσιος,el,"","",,Greek,Zane Roskoph,2021-08-14T18:38:59Z
102975,Μουρούνα,el,"","",,Greek,Zane Roskoph,2021-08-14T18:39:22Z
102975,Στουριόνι,el,"","",,Greek,Zane Roskoph,2021-08-14T18:40:06Z
324852,Ποσειδι Χαλκιδικής,el,"","",,Greek,Kitty Maurey,2021-08-17T02:41:44Z
1176954,Βαλκανικός πηλοβάτης,el,"","",https://www.inaturalist.org/taxon_names/2230376/edit,Greek,,2021-08-17T22:14:46Z
25313,Ανατολικός πηλοβάτης,el,"","",https://www.inaturalist.org/taxon_names/2230377/edit,Greek,,2021-08-17T22:15:55Z
120738,Ελληνικός Κοινός Τρίτωνας,el,"","",https://www.inaturalist.org/taxon_names/1530704/edit,Greek,,2021-08-17T22:45:55Z
42407,ευρωπαϊκός βίσονας,el,"","",,Greek,Zane Roskoph,2021-08-25T12:54:41Z
42407,ευρωπαϊκός βίσωνας,el,"","",,Greek,Zane Roskoph,2021-08-25T12:54:52Z
42052,Κόκκινος λύκος,el,"","",,Greek,Zane Roskoph,2021-08-25T15:27:40Z
130796,Σιβηρική τίγρη,el,"","",,Greek,Zane Roskoph,2021-08-26T13:51:09Z
130796,Τίγρη της Σιβηρίας,el,"","",,Greek,Zane Roskoph,2021-08-26T14:51:59Z
130799,Τίγρη του Μπαλί,el,"","",,Greek,Zane Roskoph,2021-08-26T17:13:57Z
130799,Τίγρη της Ιάβας,el,"","",,Greek,Zane Roskoph,2021-08-27T11:38:04Z
130793,Τίγρη της Βεγγάλης,el,"","",,Greek,Zane Roskoph,2021-08-27T12:21:24Z
130793,Τίγρη της Μαλαισίας,el,"","",,Greek,Zane Roskoph,2021-08-27T13:50:37Z
27677,Ολμ,el,"","",,Greek,Zane Roskoph,2021-08-27T15:02:01Z
53491,Κροταλίας ο αδαμάντινος,el,"","",,Greek,Zane Roskoph,2021-08-27T15:22:43Z
130796,Τίγρη της Κασπίας,el,"","",,Greek,Zane Roskoph,2021-08-27T15:34:04Z
19052,Παπαγάλος της Σενεγάλης,el,"","",,Greek,Valia Pavlou,2021-08-27T17:26:00Z
57814,Kránios,el,"","",,Greek,Zane Roskoph,2021-09-01T17:00:23Z
727401,Γκιώνης των Κυκλάδων,el,"","",,Greek,Valia Pavlou,2021-09-07T06:45:53Z
57774,Ροδοφύκη,el,"","",,Greek,Eleftherios Katsillis,2021-09-07T21:45:59Z
57774,Ροδόφυτα,el,"","",,Greek,Eleftherios Katsillis,2021-09-07T21:46:10Z
41168,Νυχτερίδα Βαμπίρ,el,"","",,Greek,Yiannis Banakakis,2021-09-08T06:42:22Z
41845,Γιγάντια Βίδρα,el,"","",,Greek,Yiannis Banakakis,2021-09-08T06:42:53Z
42236,Βικούνια,el,"","",,Greek,Yiannis Banakakis,2021-09-08T06:43:16Z
74351,Κολούγκο της Μαλαισίας,el,"","",,Greek,Yiannis Banakakis,2021-09-08T06:43:53Z
116523,Γαβιάλης,el,"","",,Greek,Zane Roskoph,2021-09-13T15:55:36Z
118688,Σαλιάρα,el,"","",,Greek,Zane Roskoph,2021-09-17T23:22:11Z
118688,Γλινός,el,"","",,Greek,Zane Roskoph,2021-09-17T23:22:39Z
118688,Lirosaliara,el,"","",,Greek,Zane Roskoph,2021-09-17T23:24:14Z
114122,Τόνος μακρόπτερος,el,"","",,Greek,Zane Roskoph,2021-09-18T19:31:49Z
114122,Όρκυνος,el,"","",,Greek,Zane Roskoph,2021-09-18T19:32:51Z
114122,Τουνάκι,el,"","",,Greek,Zane Roskoph,2021-09-18T19:33:07Z
114122,Tónnos macrypteros,el,"","",,Greek,Zane Roskoph,2021-09-18T19:33:27Z
114122,Tonos makrofteros,el,"","",,Greek,Zane Roskoph,2021-09-18T19:33:45Z
114122,Tonnos macropteros,el,"","",,Greek,Zane Roskoph,2021-09-18T19:34:02Z
49509,Kokkinópsaro,el,"","",,Greek,Zane Roskoph,2021-09-18T21:47:14Z
49509,Sinagrída,el,"","",,Greek,Zane Roskoph,2021-09-18T21:47:36Z
49601,Προπέλα,el,"","",,Greek,Zane Roskoph,2021-09-19T15:27:23Z
49601,Fegarópsaro,el,"","",,Greek,Zane Roskoph,2021-09-19T15:27:59Z
49601,Fegaropsaro,el,"","",,Greek,Zane Roskoph,2021-09-19T15:28:11Z
51362,Sardellomána,el,"","",,Greek,Zane Roskoph,2021-09-19T18:35:31Z
51362,Frissa,el,"","",,Greek,Zane Roskoph,2021-09-19T18:35:49Z
82128,Σαπουνάς,el,"","",,Greek,Zane Roskoph,2021-09-19T18:57:24Z
82128,Σκυλόψαρο,el,"","",,Greek,Zane Roskoph,2021-09-19T18:58:11Z
82128,Καρχαρίας,el,"","",,Greek,Zane Roskoph,2021-09-19T18:58:36Z
82128,Παπάς,el,"","",,Greek,Zane Roskoph,2021-09-19T18:58:59Z
82128,Skylòpsaro,el,"","",,Greek,Zane Roskoph,2021-09-19T18:59:21Z
82128,Sapounas,el,"","",,Greek,Zane Roskoph,2021-09-19T18:59:40Z
82128,Saparnasm Skylopsaro,el,"","",,Greek,Zane Roskoph,2021-09-19T19:00:02Z
47257,Ακανθορίκι,el,"","",,Greek,Zane Roskoph,2021-09-20T00:23:56Z
47257,Akanthoriki,el,"","",,Greek,Zane Roskoph,2021-09-20T00:24:17Z
1409,Καλιφορνέζικο Ορτύκι,el,"","",,Greek,Valia Pavlou,2021-09-20T20:14:57Z
979790,Μαυροκέφαλος Ασημομύτης,el,"","",,Greek,Valia Pavlou,2021-09-20T20:17:17Z
145350,Ινδικός Ασημομύτης,el,"","",,Greek,Valia Pavlou,2021-09-20T20:18:31Z
145351,Αφρικανικός Ασημομύτης,el,"","",,Greek,Valia Pavlou,2021-09-20T20:19:38Z
145235,Ραβδωτή Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:22:24Z
145236,Καστανόλαιμη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:23:26Z
145237,Πορτοκαλόμαυρη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:24:13Z
145239,Καστανόπλευρη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:25:31Z
199916,Μαυρόλαιμη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:26:50Z
145245,Κιτρινόπυγη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:27:58Z
145246,Κιτρινόλαιμη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:28:49Z
145258,Πράσινη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:30:12Z
145275,Καναδέζικη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:32:01Z
145276,Πάρουλα του Ουίλσον,el,"","",,Greek,Valia Pavlou,2021-09-20T20:32:39Z
145277,Κόκκινη Πάρουλα,el,"","",,Greek,Valia Pavlou,2021-09-20T20:33:34Z
827374,Κεφαλούδι των Άνδεων,el,"","",,Greek,Valia Pavlou,2021-09-20T20:40:16Z
786323,Μυξινάρι,el,"","",https://www.inaturalist.org/taxon_names/2629340/edit,Greek,,2021-10-03T08:54:16Z
93644,Αλεπίσαυρος,el,"","",,Greek,Zane Roskoph,2021-10-03T14:13:36Z
93644,Alepisavros,el,"","",,Greek,Zane Roskoph,2021-10-03T14:14:00Z
459347,Τριποδόψαρο,el,"","",,Greek,Zane Roskoph,2021-10-03T16:40:04Z
459347,Tripodopsaro,el,"","",,Greek,Zane Roskoph,2021-10-03T16:40:27Z
95485,Αραχνόψαρο,el,"","",,Greek,Zane Roskoph,2021-10-03T16:49:45Z
95485,Αραχνόψαρο Μεσογείου,el,"","",,Greek,Zane Roskoph,2021-10-03T16:50:03Z
95485,Arachnopsaro,el,"","",,Greek,Zane Roskoph,2021-10-03T16:50:22Z
95485,Arachnopsaro Mesogiou,el,"","",,Greek,Zane Roskoph,2021-10-03T16:50:43Z
120612,Πρασινομάτης,el,"","",,Greek,Zane Roskoph,2021-10-03T18:05:03Z
120612,Γουρλομάτης,el,"","",,Greek,Zane Roskoph,2021-10-03T18:05:27Z
120612,Prasinomatis,el,"","",,Greek,Zane Roskoph,2021-10-03T18:06:05Z
122916,Λαμπρόψαρο,el,"","",,Greek,Zane Roskoph,2021-10-03T23:13:20Z
122916,Lampropsaro,el,"","",,Greek,Zane Roskoph,2021-10-03T23:14:01Z
122916,Mandal,el,"","",,Greek,Zane Roskoph,2021-10-03T23:14:48Z
723219,Ευρωπαϊκό Βουνοτσίχλονο,el,"","",,Greek,Valia Pavlou,2021-10-10T14:04:48Z
99696,Λουρογωβιός,el,"","",,Greek,Zane Roskoph,2021-10-10T23:03:37Z
99696,Lourogovios,el,"","",,Greek,Zane Roskoph,2021-10-10T23:04:08Z
99697,Νανογωβιός,el,"","",,Greek,Zane Roskoph,2021-10-10T23:53:24Z
99697,Nanogovios,el,"","",,Greek,Zane Roskoph,2021-10-10T23:53:47Z
103707,Αχερονογωβιός,el,"","",,Greek,Zane Roskoph,2021-10-11T00:05:25Z
103707,Acheronogovios,el,"","",,Greek,Zane Roskoph,2021-10-11T00:05:52Z
103713,Θεσσαλογωβιός,el,"","",,Greek,Zane Roskoph,2021-10-11T00:09:56Z
103713,Γωβιός,el,"","",,Greek,Zane Roskoph,2021-10-11T00:10:19Z
103713,Thessalogovinóe,el,"","",,Greek,Zane Roskoph,2021-10-11T00:11:23Z
103713,Κωβιός,el,"","",,Greek,Zane Roskoph,2021-10-11T00:11:46Z
103713,Thessalogovios,el,"","",,Greek,Zane Roskoph,2021-10-11T00:12:20Z
111268,Ελληνοπυγόστεος,el,"","",,Greek,Zane Roskoph,2021-10-11T19:50:20Z
111268,Ellinopygósteos,el,"","",,Greek,Zane Roskoph,2021-10-11T19:50:48Z
112580,Γλανίδι,el,"","",,Greek,Zane Roskoph,2021-10-11T19:53:51Z
112580,Glanidi,el,"","",,Greek,Zane Roskoph,2021-10-11T19:54:05Z
112580,Γλανός,el,"","",,Greek,Zane Roskoph,2021-10-11T19:54:26Z
612597,Μουστακάτο Θεσσαλίας,el,"","",,Greek,Zane Roskoph,2021-10-11T20:02:02Z
612597,Μουστακάτο,el,"","",,Greek,Zane Roskoph,2021-10-11T20:02:19Z
95201,Πετρόψαρο,el,"","",,Greek,Zane Roskoph,2021-10-11T20:05:44Z
95201,Petropsaro,el,"","",,Greek,Zane Roskoph,2021-10-11T20:05:55Z
104838,Σκαρούνι,el,"","",,Greek,Zane Roskoph,2021-10-11T20:09:10Z
104838,Μουστακάτο,el,"","",,Greek,Zane Roskoph,2021-10-11T20:09:24Z
104838,Κέφαλος,el,"","",,Greek,Zane Roskoph,2021-10-11T20:09:36Z
187636,Στροσίδι,el,"","",,Greek,Zane Roskoph,2021-10-11T20:12:36Z
187636,Strosidi,el,"","",,Greek,Zane Roskoph,2021-10-11T20:12:55Z
187636,Strossidi,el,"","",,Greek,Zane Roskoph,2021-10-11T20:13:17Z
187636,Μαρίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:13:38Z
187636,Μουστακαίος,el,"","",,Greek,Zane Roskoph,2021-10-11T20:14:03Z
187636,Μουστακάτο,el,"","",,Greek,Zane Roskoph,2021-10-11T20:14:27Z
613182,Δρομίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:17:48Z
613182,Χιροκόβα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:18:07Z
613182,Chirokova,el,"","",,Greek,Zane Roskoph,2021-10-11T20:18:29Z
613182,Dromitsa,el,"","",,Greek,Zane Roskoph,2021-10-11T20:18:49Z
109007,Ντάσκα Μαραθώνα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:22:42Z
112115,Τσερούκλα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:28:11Z
112115,Tseroukla,el,"","",,Greek,Zane Roskoph,2021-10-11T20:28:31Z
112119,Καλαμίθρα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:32:53Z
112119,Kalamithra,el,"","",,Greek,Zane Roskoph,2021-10-11T20:33:15Z
112119,Χιώνα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:33:38Z
113007,Μαύρη μενίδα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:37:58Z
113007,Μενίδα,el,"","",,Greek,Zane Roskoph,2021-10-11T20:38:13Z
113857,Πασκόβιζα,el,"","",,Greek,Zane Roskoph,2021-10-11T22:48:26Z
113857,Paskóviza,el,"","",,Greek,Zane Roskoph,2021-10-11T22:48:41Z
113863,Λιάρα,el,"","",,Greek,Zane Roskoph,2021-10-11T22:51:12Z
113863,Ψαρίδα,el,"","",,Greek,Zane Roskoph,2021-10-11T22:51:24Z
113863,Liara,el,"","",,Greek,Zane Roskoph,2021-10-11T22:51:49Z
113863,Μπούλκα,el,"","",,Greek,Zane Roskoph,2021-10-11T22:52:14Z
113863,Γκέλμπα,el,"","",,Greek,Zane Roskoph,2021-10-11T22:52:48Z
114587,Γουρνάρα,el,"","",,Greek,Zane Roskoph,2021-10-11T22:54:41Z
114587,Gournara,el,"","",,Greek,Zane Roskoph,2021-10-11T22:54:57Z
114588,Μπάφα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:02:23Z
114588,Mpafa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:02:42Z
114588,Bafa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:03:12Z
114588,Μενίδα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:03:31Z
98091,Αραχθοβελονίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:07:20Z
98091,Arachthovelonitsa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:07:39Z
98099,Λουροβελονίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:09:21Z
98099,Lourovelonitsa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:09:41Z
98111,Γραμμοβελονίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:35:07Z
98111,Grammovelonitsa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:35:29Z
98112,Φεροβελονίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:36:38Z
98112,Ferovelonitsa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:36:58Z
98118,Τριχωνοβελονίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:41:12Z
98118,Trichovelonitsa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:41:41Z
93708,Λιπαριά,el,"","",,Greek,Zane Roskoph,2021-10-11T23:44:04Z
93708,Liparia,el,"","",,Greek,Zane Roskoph,2021-10-11T23:44:25Z
93711,Θρίτσα,el,"","",,Greek,Zane Roskoph,2021-10-11T23:46:48Z
93711,Thritsa,el,"","",,Greek,Zane Roskoph,2021-10-11T23:47:11Z
96838,Γκαβόχελο,el,"","",,Greek,Zane Roskoph,2021-10-11T23:53:52Z
96838,Gavochelo,el,"","",,Greek,Zane Roskoph,2021-10-11T23:54:14Z
850796,Κρητική Ταραντούλα,el,"Crete, GR","",,Greek,Ilias Strachinis,2021-10-13T10:49:40Z
925109,Ασβός της Κρήτης,el,"","",,Greek,Bobby McCabe,2021-10-13T17:39:30Z
925109,Ασβός της Ρόδου,el,"","",,Greek,Bobby McCabe,2021-10-13T17:40:09Z
925109,Ασβός Κρήτης και Ρόδου,el,"","",,Greek,Bobby McCabe,2021-10-13T17:40:35Z
490847,Φασκόμηλο,el,"","",,Greek,Eleftherios Katsillis,2021-10-15T11:49:56Z
428365,Τζιτζιφιά,el,"","",,Greek,Eleftherios Katsillis,2021-10-17T17:33:35Z
428365,Μοσχοϊτιά,el,"","",,Greek,Eleftherios Katsillis,2021-10-17T17:33:51Z
428365,Ζιζυφιά,el,"","",,Greek,Eleftherios Katsillis,2021-10-17T17:34:01Z
335872,Σκουπόχορτο,el,"","",,Greek,Eleftherios Katsillis,2021-10-19T10:43:48Z
120657,Χελιδονόψαρο τροπικών,el,"","",,Greek,Zane Roskoph,2021-10-23T14:26:17Z
120657,Chelidonopsaro tropikon,el,"","",,Greek,Zane Roskoph,2021-10-23T14:26:52Z
120657,Chelidonópsaro,el,"","",,Greek,Zane Roskoph,2021-10-23T14:27:11Z
120657,Chelidonopsaro,el,"","",,Greek,Zane Roskoph,2021-10-23T14:27:24Z
120657,Χελιδονόψαρο,el,"","",,Greek,Zane Roskoph,2021-10-23T14:27:40Z
52586,Γαιδουράγκαθο,el,Cyprus | Northern Cyprus | Greece,"CY,GR",,Greek,Sotirios Liakas (Σωτήριος Λιάκας),2021-10-26T13:14:16Z
900236,Νοτιοδυτικός κόκκινος Σκίουρος,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:17:23Z
42187,Κινέζικο Μούντγιακ,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:18:01Z
43813,Ινδικό Χοιρίδιο της Βραζιλίας,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:18:35Z
44326,Σκαπτοποντικός της Καλιφόρνιας,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:20:02Z
925979,Μικρή Ινδική Μαγκούστα,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:22:02Z
43448,Κοινός Μακάκος,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:22:55Z
43494,Σκουρόχρωμο Λανγκούρ,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:23:35Z
41877,Χοιρόρυγχος Μεφίτης,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:25:41Z
74724,Γαζέλα του Γκραντ,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:28:21Z
40614,Ωχρονυχτερίδα,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:29:09Z
40346,Μικρή Καστανομυωτίδα,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:29:40Z
41778,Μακρόουρη Βίδρα,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:31:01Z
74205,Μακρόωτη Νυχτερίδα του Townsend,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:34:37Z
41090,Μακρύγλωσση Νυχτερίδα του Pallas,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:35:08Z
67683,Κίτρινος Μπαμπουίνος,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:35:30Z
183164,Νυχτερίδα των φαραγγιών,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:36:22Z
47062,Άαρντβαρκ,el,"","",,Greek,Yiannis Banakakis,2021-11-22T16:37:17Z
1303737,Βλεννιοειδή,el,"","",https://www.inaturalist.org/taxon_names/2239582/edit,Greek,,2021-11-23T21:59:32Z
527655,Ποντικοκάβουρας,el,"","",,Greek,Johan Devos,2021-11-23T22:26:11Z
1316692,Πρασινογωβιός,el,"","",https://www.inaturalist.org/taxon_names/2239618/edit,Greek,,2021-11-24T00:16:19Z
324558,Καλαμάρι,el,"","",,Greek,Johan Devos,2021-11-29T15:46:30Z
363962,Χλαμύδα,el,"","",,Greek,Johan Devos,2021-11-29T16:21:38Z
363962,Πολύχρωμο χτένι,el,"","",,Greek,Johan Devos,2021-11-29T16:21:59Z
53549,Φτελιά,el,"","",,Greek,Eleftherios Katsillis,2021-12-02T23:34:56Z
79461,Καμποφτελιά,el,"","",,Greek,Eleftherios Katsillis,2021-12-02T23:37:00Z
79461,Καραγάτσι,el,"","",,Greek,Eleftherios Katsillis,2021-12-02T23:37:33Z
170056,Βουνοφτελιά,el,"","",,Greek,Eleftherios Katsillis,2021-12-02T23:38:08Z
79462,Κινεζική φτελιά,el,"","",,Greek,Eleftherios Katsillis,2021-12-02T23:38:28Z
54860,Κόκκινη φτελιά,el,"","",,Greek,Eleftherios Katsillis,2021-12-02T23:38:52Z
850858,Βελουδόπαπια,el,"","",,Greek,stelioskaripidis,2021-12-04T20:08:00Z
335681,Αγράμπελη,el,"","",,Greek,Eleftherios Katsillis,2021-12-12T15:25:04Z
340164,Συκομουριά,el,"","",,Greek,Eleftherios Katsillis,2021-12-26T19:11:43Z
133366,Χρυσόξυλο,el,"","",,Greek,Sotirios Liakas (Σωτήριος Λιάκας),2021-12-27T12:13:21Z
56027,Μανουσάκι,el,"","",,Greek,Sotirios Liakas (Σωτήριος Λιάκας),2022-01-09T12:27:01Z
506289,Κηκιδόσφηκα του φίκου,el,"","",,Greek,Konstantinos Kalaentzis,2022-01-10T10:28:58Z
11891,Αιθιοπικό Χελιδόνι,el,"","",,Greek,Valia Pavlou,2022-01-22T00:36:42Z
508082,Ρυγχίτης των οπωρών,el,"","",,Greek,Sotirios Liakas (Σωτήριος Λιάκας),2022-01-29T22:34:26Z
803437,Εξωτικό σκαθάρι των φρούτων,el,"","",,Greek,Konstantinos Kalaentzis,2022-01-30T18:38:32Z
633860,Ασιατικός Μάντης,el,"","",,Greek,Konstantinos Kalaentzis,2022-01-30T18:47:34Z
55858,Κρανιά,el,"","",,Greek,Eleftherios Katsillis,2022-02-01T23:18:29Z
155124,Αγριοκρανιά,el,"","",,Greek,Eleftherios Katsillis,2022-02-01T23:18:53Z
59361,Αγριοζοχός,el,"","",,Greek,Eleftherios Katsillis,2022-02-04T01:08:33Z
59361,Πικρίθρα,el,"","",,Greek,Eleftherios Katsillis,2022-02-04T01:08:41Z
51549,Μαγιάτικο,el,"","",,Greek,Eleftherios Katsillis,2022-02-04T10:37:26Z
53860,Περονόσπορος,el,"","",,Greek,Eleftherios Katsillis,2022-02-05T00:45:06Z
383694,Περονόσπορος αμπέλου,el,"","",,Greek,Eleftherios Katsillis,2022-02-05T00:46:42Z
52595,Ωομύκητες,el,"","",,Greek,Eleftherios Katsillis,2022-02-05T00:50:59Z
524795,Οικόσιτη Φραγκόκοτα,el,"","",,Greek,Valia Pavlou,2022-02-20T00:05:53Z
1360926,Ψαλιδιάρης × Τσίφτης,el,"","",,Greek,Valia Pavlou,2022-02-20T17:19:15Z
853952,Ανατολικός Αμερικανικός Λύκος,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:49:11Z
42056,Ινδική Αλεπού,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:49:36Z
325470,Αλεπού του Περού,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:50:38Z
516127,Υπόλευκη Αλεπού,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:51:44Z
516128,Αλεπού του Δαρβίνου,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:52:13Z
42058,Φενέκ,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:53:03Z
42064,Ωχρή Αλεπού,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:54:06Z
42097,Κοντόωτη Αλεπού,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:54:38Z
42074,Θιβετιανή Αλεπού,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:55:05Z
42089,Σκύλος των θαμνώνων,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:55:45Z
42073,Αλεπού του Αφγανιστάν,el,"","",,Greek,Yiannis Banakakis,2022-02-22T00:56:19Z
1240547,Αγριόγατα της Αργεντινής,el,"","",,Greek,Yiannis Banakakis,2022-02-22T01:01:07Z
1240545,Αγριόγατα της Βολιβίας,el,"","",,Greek,Yiannis Banakakis,2022-02-22T01:01:33Z
1264712,Ανατολική Τιγρόγατα,el,"","",,Greek,Yiannis Banakakis,2022-02-22T01:02:32Z
1240544,Αγριόγατα της Βραζιλίας,el,"","",,Greek,Yiannis Banakakis,2022-02-22T01:02:58Z
