id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
589256,mosukudu,und,"","",,Setswana,Botswanabugs,2021-08-01T10:59:15Z
164415,sego,und,"","",,Setswana,Botswanabugs,2021-08-01T12:06:43Z
588245,mogakangwaga,und,"","",,Setswana,Botswanabugs,2021-08-01T12:14:19Z
588162,thotamadi,und,"","",,Setswana,Botswanabugs,2021-08-01T14:10:38Z
489785,Motsididi,und,"","",,Setswana,Botswanabugs,2021-08-01T14:41:00Z
567023,seroa,und,"","",,Setswana,Botswanabugs,2021-08-01T14:42:59Z
583424,segope,und,"","",,Setswana,Botswanabugs,2021-08-02T09:10:31Z
55854,mokhure,und,"","",,Setswana,Botswanabugs,2021-08-02T09:17:08Z
338775,lekanangwane,und,"","",,Setswana,Botswanabugs,2021-08-02T10:34:37Z
338775,tshetlho etona,und,"","",,Setswana,Botswanabugs,2021-08-02T10:44:27Z
583350,mohubu,und,"","",,Setswana,Botswanabugs,2021-08-02T10:47:33Z
563521,monakaledi,und,"","",,Setswana,Botswanabugs,2021-08-02T10:55:01Z
1268161,tshuga,und,"","",,Setswana,Botswanabugs,2021-08-09T07:40:39Z
1268161,tshuge,und,"","",,Setswana,Botswanabugs,2021-08-09T07:41:05Z
580071,mokaikai,und,"","",,Setswana,Botswanabugs,2021-08-09T07:44:29Z
334379,ngogo,und,"","",,Setswana,Botswanabugs,2021-08-11T13:10:31Z
340305,kavondo,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-08-11T17:11:06Z
585583,tsho ja kudu,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-08-11T17:19:54Z
162855,motsetse,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-08-11T17:55:04Z
162855,setlharesetola,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-08-11T17:56:08Z
340059,mogodiri,und,"","",,Setswana,Botswanabugs,2021-08-12T09:22:29Z
340059,mhudiri,und,"","",,Setswana,Botswanabugs,2021-08-12T09:25:12Z
141185,kgopo,und,"","",,Setswana,Botswanabugs,2021-08-13T18:15:53Z
583075,moologa,und,"","",,Setswana,Botswanabugs,2021-08-14T12:09:16Z
583058,mokhibi,und,"","",,Setswana,Botswanabugs,2021-08-14T13:10:04Z
583068,motshibi,und,"","",,Setswana,Botswanabugs,2021-08-14T13:13:29Z
582614,serokana,und,"","",,Setswana,Botswanabugs,2021-08-14T13:18:35Z
580980,mogobagoba,und,"","",,Setswana,Botswanabugs,2021-08-16T02:51:18Z
580982,phalatsane,und,"","",,Setswana,Botswanabugs,2021-08-16T02:52:40Z
68227,motshentshe,und,"","",,Setswana,Botswanabugs,2021-08-16T02:53:46Z
67321,motshentshe,und,"","",,Setswana,Botswanabugs,2021-08-16T02:54:46Z
290541,bojang jwa mmutla,und,"","",,Setswana,Botswanabugs,2021-08-16T02:58:48Z
582614,mosutlhaphiri,und,"","",,Setswana,Botswanabugs,2021-08-16T03:01:39Z
567341,makue,und,"","",,Setswana,Botswanabugs,2021-08-16T03:26:58Z
584569,motshikhiri,und,"","",,Setswana,Botswanabugs,2021-08-16T03:29:15Z
553489,seririsatau,und,"","",,Setswana,Botswanabugs,2021-08-16T03:33:06Z
553489,seriri sa tau,und,"","",,Setswana,Botswanabugs,2021-08-16T03:33:39Z
580277,seloka,und,"","",,Setswana,Botswanabugs,2021-08-16T03:34:54Z
580286,seloka,und,"","",,Setswana,Botswanabugs,2021-08-16T03:35:55Z
585586,leripa la kuru,und,"","",,Setswana,Botswanabugs,2021-08-16T03:42:30Z
585586,leripalakuru,und,"","",,Setswana,Botswanabugs,2021-08-16T03:43:15Z
582633,moroka,und,"","",,Setswana,Botswanabugs,2021-08-20T13:36:43Z
126238,mokapana,und,"","",,Setswana,Botswanabugs,2021-08-20T14:01:04Z
184556,morare,und,"","",,Setswana,Botswanabugs,2021-08-25T18:12:51Z
84826,Seroa,und,"","",,Setswana,Botswanabugs,2021-08-25T18:19:03Z
594422,mokala,und,"","",,Setswana,Botswanabugs,2021-08-30T09:32:46Z
47208,khukhwane,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-08-30T18:10:42Z
51111,mmammotu,und,"","",,Setswana,Botswanabugs,2021-09-01T09:22:19Z
49358,mmampokompoko,und,"","",,Setswana,Botswanabugs,2021-09-01T09:24:06Z
61415,Mahambakantwana,und,"","",,Setswana,Khama III Memorial Museum in Serowe,2021-09-02T16:20:41Z
580981,gagara,und,"","",,Setswana,Botswanabugs,2021-09-10T15:25:09Z
588202,phuduhudu,und,"","",,Setswana,Botswanabugs,2021-09-10T15:26:30Z
634052,motlalemetse,und,"","",,Setswana,Botswanabugs,2021-09-10T15:28:57Z
634052,mokojane,und,"","",,Setswana,Botswanabugs,2021-09-10T15:29:28Z
349759,malomaarotho,und,"","",,Setswana,Botswanabugs,2021-09-10T15:42:54Z
349759,malomaagwerothwe,und,"","",,Setswana,Botswanabugs,2021-09-10T15:43:55Z
349759,wasiwa,und,"","",,Setswana,Botswanabugs,2021-09-10T15:44:26Z
582321,malomaarothe,und,"","",,Setswana,Botswanabugs,2021-09-10T15:47:42Z
162913,mosupegane,und,"","",,Setswana,Botswanabugs,2021-09-10T15:51:12Z
546325,mopororo,und,"","",,Setswana,Botswanabugs,2021-09-10T15:55:12Z
546325,mopanda,und,"","",,Setswana,Botswanabugs,2021-09-10T17:56:30Z
546325,moponda,und,"","",,Setswana,Botswanabugs,2021-09-10T17:57:14Z
546325,mogata,und,"","",,Setswana,Botswanabugs,2021-09-10T17:58:16Z
427253,baswabile,und,"","",,Setswana,Botswanabugs,2021-09-13T02:48:00Z
861928,mhahu,und,"","",,Setswana,Botswanabugs,2021-09-13T13:05:53Z
553572,Kgome,und,"Francistown, BW","",,Setswana,Dewald du Plessis,2021-09-13T17:53:56Z
553572,Leshokgwa,und,"Serowe, CE, BW","",,Setswana,Dewald du Plessis,2021-09-13T17:55:05Z
491377,Lethorathora,und,"Serowe, CE, BW","",,Setswana,Dewald du Plessis,2021-09-13T17:56:47Z
82231,Lephela,und,"","",,Setswana,Dewald du Plessis,2021-09-13T18:03:42Z
568754,"Lefele, Lephela",und,"","",,Setswana,Dewald du Plessis,2021-09-13T18:04:47Z
598049,"Bojang bomotla, bojang-jwa-mmutla",und,"","",,Setswana,Dewald du Plessis,2021-09-13T20:37:44Z
349755,malomaagwerothwe,und,"","",,Setswana,Botswanabugs,2021-09-14T02:58:17Z
129706,mpangale,und,"","",,Setswana,Botswanabugs,2021-09-14T03:00:49Z
428749,gumane,und,"","",,Setswana,Botswanabugs,2021-09-14T03:05:53Z
340199,mungogngo,und,"","",,Setswana,Botswanabugs,2021-09-14T03:09:13Z
340199,monghongho,und,"","",,Setswana,Botswanabugs,2021-09-14T03:11:42Z
585382,kgopokgolo,und,"","",,Setswana,Botswanabugs,2021-09-14T03:14:04Z
469308,mothakeja,und,"","",,Setswana,Botswanabugs,2021-09-14T03:17:49Z
469308,motlhajwa,und,"","",,Setswana,Botswanabugs,2021-09-14T03:18:45Z
165503,mantshegi,und,"","",,Setswana,Botswanabugs,2021-09-14T03:21:35Z
165503,pimpingtshegatshega,und,"","",,Setswana,Botswanabugs,2021-09-14T03:22:46Z
165503,mmapuupuu,und,"","",,Setswana,Botswanabugs,2021-09-14T03:23:36Z
1280600,lechachalanoga,und,"","",https://www.inaturalist.org/taxon_names/2676254/edit,Setswana,,2021-09-14T12:56:37Z
431330,thethe,und,"","",,Setswana,Botswanabugs,2021-09-29T02:04:15Z
431330,khommana,und,"","",,Setswana,Botswanabugs,2021-09-29T02:04:52Z
431330,sekwakwalla,und,"","",,Setswana,Botswanabugs,2021-09-29T02:05:35Z
210506,phata,und,"","",,Setswana,Botswanabugs,2021-09-29T02:07:14Z
210506,ngudu,und,"","",,Setswana,Botswanabugs,2021-09-29T02:08:47Z
199458,morweerwee,und,"","",,Setswana,Botswanabugs,2021-09-29T02:10:46Z
338594,senatwana,und,"","",,Setswana,Botswanabugs,2021-09-29T02:12:30Z
338594,nyitana,und,"","",,Setswana,Botswanabugs,2021-09-29T02:13:15Z
460434,leshokgole,und,"","",,Setswana,Botswanabugs,2021-09-29T02:14:50Z
558312,korobele,und,"","",,Setswana,Botswanabugs,2021-09-29T02:16:13Z
119684,lentloro,und,"","",,Setswana,Botswanabugs,2021-09-29T02:17:47Z
119684,lehakgala,und,"","",,Setswana,Botswanabugs,2021-09-29T02:18:24Z
428179,ntlhwa,und,"","",,Setswana,Botswanabugs,2021-09-29T02:19:40Z
372596,nato,und,"","",,Setswana,Botswanabugs,2021-09-29T02:20:59Z
124031,monakamongwe,und,"","",,Setswana,Botswanabugs,2021-09-29T02:24:24Z
527059,moRêtlwa,und,"Gauteng, ZA","",,Setswana,Dewald du Plessis,2021-10-03T19:41:07Z
590037,moXa,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-03T20:21:58Z
665469,mahambakantwana,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-04T08:42:24Z
665468,"hlakwanalatsela, hlokwanalatsela, mahambakantlhwana",und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-04T08:43:56Z
611679,Tsungwa,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-04T16:36:21Z
19055,Papalagae,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-04T17:41:12Z
1289508,Tilodi,und,"","",https://www.inaturalist.org/taxon_names/2007018/edit,Setswana,rjq,2021-10-08T06:36:48Z
510214,Kgome,und,"Francistown, FR, BW | Botswana",BW,,Setswana,Dewald du Plessis,2021-10-19T19:30:28Z
510214,Phepheng,und,Botswana | Makgadikgadi Pans,BW,,Setswana,Dewald du Plessis,2021-10-19T19:30:47Z
321562,Kgome,und,"Francistown, BW | Botswana",BW,,Setswana,Dewald du Plessis,2021-10-19T19:32:26Z
681171,Phepheng tsa Kgalagadi,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T19:33:57Z
681167,Phepheng tsa Kgalagadi,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T19:34:26Z
468768,Phepheng,und,Makgadikgadi Pans | Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T19:39:15Z
482442,Phepheng tsa makhubu,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T19:42:33Z
489554,Phepheng tsa Kgalagadi,und,Makgadikgadi Pans | Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T20:22:51Z
489055,"Kgome, Phepheng tsa makhubu",und,"Francistown, FR, BW | Botswana",BW,,Setswana,Dewald du Plessis,2021-10-19T20:44:05Z
31143,"Kgatlampane tsa Makgadikgadi, Kodutala tsa Makgadikgadi",und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T20:49:07Z
679916,Phepheng tsa Lesotho,und,Botswana,BW,,Setswana,Dewald du Plessis,2021-10-19T20:50:17Z
122098,Mpitipiti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:09Z
567417,mogėkatau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:10Z
567417,mogokare,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:10Z
594417,Mokoba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:10Z
595946,mogėtlhė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:11Z
595946,Mogotho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:11Z
594421,molėtė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:12Z
861928,mfafu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:12Z
861928,mophoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:13Z
594422,mokola,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:13Z
595949,masaoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:15Z
595950,mokholo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:15Z
601533,sekhi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:16Z
601533,setshi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:16Z
601533,setsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:16Z
601534,sitsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:17Z
594423,mokgwaripa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:17Z
594423,morufuri,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:17Z
502780,kalagadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:18Z
502780,kaligadi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:18Z
502780,moka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:18Z
502780,mokana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:19Z
567324,mokgėlėkgėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:20Z
567324,mokgwėlėkgwėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:20Z
567324,mosaoka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:20Z
601154,monga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:21Z
601154,monganakėtswana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:21Z
527006,lephuratshukudu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:21Z
527006,Lerwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:22Z
594427,mokėba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:22Z
594427,more-omabėlė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:23Z
601537,moga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:23Z
601537,mokhi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:24Z
601537,motlhabakgėsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:24Z
601537,motsha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:24Z
601537,motshi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:25Z
595958,mogaba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:25Z
601157,mogakakwė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:26Z
601157,mogakankwė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:26Z
601157,mogokakwė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:26Z
601157,mogokatau,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:26Z
568252,more-ėmosėtlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:27Z
568252,more-mosėtlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:27Z
568252,morumasela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:28Z
568252,morumosėtlha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:28Z
595963,letsėnė,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Setswana,Ken-ichi Ueda,2021-10-21T20:23:28Z
